Gaia18bgx
#Date,JD,averagemag.
2014-08-31 04:35:44,2456900.691,null
2014-08-31 06:22:28,2456900.766,null
2014-11-16 20:06:24,2456978.338,null
2014-11-17 00:20:08,2456978.514,null
2014-11-28 00:26:07,2456989.518,null
2014-11-28 02:12:17,2456989.592,null
2015-01-09 22:53:46,2457032.454,null
2015-01-25 16:57:36,2457048.207,null
2015-01-25 18:44:21,2457048.281,null
2015-03-03 10:07:31,2457084.922,null
2015-04-03 15:50:30,2457116.160,null
2015-04-03 17:36:40,2457116.234,null
2015-04-30 09:51:00,2457142.910,null
2015-04-30 11:37:46,2457142.985,null
2015-06-21 09:34:39,2457194.899,null
2015-06-21 11:21:23,2457194.973,null
2015-07-13 11:30:47,2457216.980,null
2015-07-13 15:44:32,2457217.156,null
2015-08-22 21:17:48,2457257.387,null
2015-08-22 23:04:33,2457257.461,null
2015-09-26 02:44:07,2457291.614,null
2015-09-26 04:30:17,2457291.688,null
2015-10-17 20:38:39,2457313.360,null
2015-10-17 22:25:24,2457313.434,null
2015-11-29 01:15:01,2457355.552,null
2015-11-29 03:01:46,2457355.626,null
2015-12-09 01:20:57,2457365.556,null
2015-12-09 03:07:42,2457365.630,null
2016-01-20 07:40:19,2457407.820,null
2016-02-07 23:55:03,2457426.497,null
2016-03-13 19:02:21,2457461.293,null
2016-04-17 22:55:37,2457496.455,null
2016-04-18 00:41:47,2457496.529,null
2016-05-12 06:49:35,2457520.784,null
2016-05-12 11:02:46,2457520.960,null
2016-07-03 22:45:50,2457573.448,null
2016-07-04 00:32:35,2457573.523,null
2016-07-04 04:46:20,2457573.699,null
2016-07-04 06:32:30,2457573.773,null
2016-07-29 00:36:55,2457598.526,null
2016-07-29 04:50:39,2457598.702,null
2016-09-02 22:25:21,2457634.434,null
2016-09-03 00:12:05,2457634.508,null
2016-10-08 21:39:55,2457670.403,null
2016-10-08 23:26:40,2457670.477,null
2016-10-27 15:39:23,2457689.152,null
2016-10-27 17:26:08,2457689.226,null
2016-12-09 09:55:57,2457731.914,null
2016-12-09 14:09:42,2457732.090,null
2016-12-19 14:15:48,2457742.094,null
2016-12-19 16:02:33,2457742.168,null
2017-01-29 20:42:30,2457783.363,null
2017-02-20 08:16:04,2457804.844,null
2017-02-20 10:02:14,2457804.918,null
2017-03-25 09:34:20,2457837.899,null
2017-05-04 07:25:58,2457877.810,null
2017-05-04 09:12:44,2457877.884,null
2017-05-25 19:37:03,2457899.317,null
2017-05-25 21:23:48,2457899.392,null
2017-05-26 01:37:33,2457899.568,null
2017-05-26 03:24:18,2457899.642,null
2017-07-17 01:19:14,2457951.555,null
2017-07-17 03:05:24,2457951.629,null
2017-08-13 19:16:15,2457979.303,null
2017-09-14 12:54:45,2458011.038,null
2017-09-14 14:41:29,2458011.112,null
2017-10-22 07:45:04,2458048.823,null
2017-11-07 06:01:25,2458064.751,null
2017-11-07 07:48:10,2458064.825,null
2017-12-20 06:13:53,2458107.760,null
2017-12-20 10:27:38,2458107.936,null
2017-12-31 16:34:07,2458119.190,null
2017-12-31 18:20:17,2458119.264,null
2018-02-09 15:23:09,2458159.141,null
2018-03-06 03:15:22,2458183.636,null
2018-03-06 05:02:07,2458183.710,null
2018-04-06 04:44:33,2458214.698,null
2018-05-21 02:37:21,2458259.609,18.66
2018-05-21 04:23:56,2458259.683,18.60
2018-05-21 08:37:36,2458259.859,18.23
2018-05-21 10:24:11,2458259.933,18.15
2018-06-09 16:36:15,2458279.192,null
2018-06-09 20:50:00,2458279.368,null
2018-06-09 22:36:45,2458279.442,null
2018-06-10 02:50:30,2458279.618,null
2018-07-29 16:15:24,2458329.177,null
2018-08-28 20:16:45,2458359.345,null
2018-09-26 02:00:10,2458387.583,null
2018-09-26 03:46:55,2458387.658,null
2018-11-04 12:54:04,2458427.038,null
2018-11-17 18:59:01,2458440.291,null
2018-11-17 20:45:11,2458440.365,null
2018-12-30 19:10:25,2458483.299,null
2018-12-30 23:24:10,2458483.475,null
2019-01-13 05:29:40,2458496.729,null
2019-01-13 07:16:26,2458496.803,null
2019-02-20 12:15:08,2458535.011,null
2019-03-20 06:02:32,2458562.752,null
2019-04-18 05:55:10,2458591.747,null
2019-04-18 10:08:56,2458591.923,null
2019-06-06 15:50:51,2458641.160,null
2019-06-06 17:37:36,2458641.234,null
2019-06-06 21:50:46,2458641.410,null
2019-06-06 23:37:31,2458641.484,null
2019-06-26 11:48:51,2458660.992,null
2019-06-26 16:02:36,2458661.168,null
2019-06-26 17:49:21,2458661.243,null
2019-08-25 19:31:38,2458721.314,null
2019-08-25 21:18:22,2458721.388,null
2019-09-23 16:25:00,2458750.184,null

