Gaia18cpd
#Date,JD,averagemag.
2014-12-01 04:09:19,2456992.673,untrusted
2014-12-01 08:22:58,2456992.849,untrusted
2014-12-26 04:07:31,2457017.672,untrusted
2015-02-16 21:49:53,2457070.410,19.00
2015-02-17 02:03:34,2457070.586,19.04
2015-02-17 03:50:08,2457070.660,19.05
2015-02-17 08:03:48,2457070.836,19.12
2015-03-06 20:15:06,2457088.344,18.94
2015-03-06 22:01:40,2457088.418,18.90
2015-04-16 15:39:37,2457129.153,18.97
2015-06-11 13:25:34,2457185.059,null
2015-06-11 15:12:19,2457185.134,null
2015-07-27 12:05:20,2457231.004,null
2015-07-27 13:52:05,2457231.078,null
2015-08-03 07:57:29,2457237.832,null
2015-08-03 12:11:14,2457238.008,null
2015-08-03 13:57:59,2457238.082,null
2015-09-18 22:38:50,2457284.444,18.77
2015-09-19 00:25:24,2457284.518,18.77
2015-10-07 00:26:27,2457302.518,null
2015-10-07 04:39:36,2457302.694,null
2015-11-11 11:39:41,2457337.986,18.75
2015-12-16 09:25:08,2457372.892,18.88
2015-12-16 11:11:42,2457372.966,18.94
2016-01-06 17:17:14,2457394.220,18.81
2016-01-06 21:30:57,2457394.396,null
2016-01-06 23:17:28,2457394.470,18.81
2016-02-29 09:15:08,2457447.886,18.78
2016-02-29 11:01:42,2457447.960,untrusted
2016-02-29 15:15:22,2457448.136,18.91
2016-03-22 09:23:45,2457469.891,18.75
2016-03-22 11:10:20,2457469.966,18.74
2016-04-27 09:03:07,2457505.877,18.81
2016-06-02 22:10:48,2457542.424,18.83
2016-06-21 10:14:45,2457560.927,18.75
2016-06-21 14:28:49,2457561.103,null
2016-08-07 12:59:41,2457608.041,untrusted
2016-08-07 14:46:15,2457608.115,18.77
2016-08-14 08:51:38,2457614.869,18.83
2016-08-14 13:05:18,2457615.045,18.91
2016-08-14 14:51:52,2457615.119,18.88
2016-10-19 23:35:52,2457681.483,null
2016-11-21 18:47:09,2457714.283,19.01
2016-12-31 12:17:55,2457754.012,18.84
2016-12-31 16:31:35,2457754.189,18.69
2016-12-31 18:18:09,2457754.263,18.76
2017-01-17 22:41:23,2457771.445,18.82
2017-01-18 00:27:58,2457771.519,18.89
2017-01-18 04:41:37,2457771.696,18.82
2017-01-18 06:28:11,2457771.770,18.82
2017-03-12 11:49:06,2457824.992,18.93
2017-03-12 13:35:40,2457825.066,18.98
2017-04-06 23:51:20,2457850.494,19.14
2017-04-07 01:37:55,2457850.568,19.14
