Gaia17cjt
#Date,JD,averagemag.
2014-11-19 06:46:58,2456980.783,null
2015-03-06 11:32:41,2457087.981,null
2015-03-28 09:44:22,2457109.906,null
2015-04-29 09:23:49,2457141.892,null
2015-04-29 11:09:59,2457141.965,null
2015-08-29 15:13:09,2457264.134,null
2015-08-29 16:59:54,2457264.208,null
2015-09-24 09:09:40,2457289.882,null
2015-09-24 10:56:24,2457289.956,null
2015-12-03 03:28:24,2457359.645,null
2015-12-03 07:42:08,2457359.821,null
2015-12-03 09:28:18,2457359.895,null
2015-12-11 07:47:09,2457367.824,null
2015-12-11 09:33:54,2457367.899,null
2016-03-16 00:38:07,2457463.526,null
2016-04-10 16:43:51,2457489.197,null
2016-04-10 18:30:36,2457489.271,null
2016-05-09 22:34:51,2457518.441,null
2016-05-10 00:21:37,2457518.515,null
2016-09-09 04:23:13,2457640.683,null
2016-10-08 05:53:42,2457669.746,null
2016-11-02 15:53:55,2457695.162,null
2016-11-02 17:40:40,2457695.237,null
2017-02-06 00:51:23,2457790.536,null
2017-02-06 02:38:08,2457790.610,null
2017-02-06 06:51:54,2457790.786,null
2017-02-14 08:20:43,2457798.848,null
2017-02-14 10:07:29,2457798.922,null
2017-03-26 19:21:59,2457839.307,null
2017-03-26 21:08:45,2457839.381,null
2017-04-25 19:07:43,2457869.297,null
2017-05-21 13:09:11,2457895.048,null
2017-05-21 14:55:57,2457895.122,null
2017-09-20 12:54:09,2458017.038,18.76
2017-09-20 14:40:43,2458017.112,18.81
2017-10-22 14:12:17,2458049.092,null
2018-02-15 03:10:55,2458164.633,null
2018-02-15 04:57:41,2458164.707,null
2018-04-06 20:30:56,2458215.355,null
2018-04-06 22:17:41,2458215.429,null
2018-05-11 14:11:21,2458250.091,null
2018-05-11 15:57:32,2458250.165,null
2018-06-01 20:20:35,2458271.348,null
2018-06-01 22:07:20,2458271.422,null
2018-06-02 02:21:06,2458271.598,null
2018-08-07 20:22:46,2458338.349,null
2018-08-07 22:09:30,2458338.423,null
2018-08-08 02:22:40,2458338.599,null
2018-08-08 04:09:25,2458338.673,null
2018-08-21 22:18:33,2458352.430,null
2018-08-22 02:32:17,2458352.606,null
2018-08-22 04:19:02,2458352.680,null
2018-08-22 08:32:46,2458352.856,null
2018-10-02 02:03:00,2458393.585,null
2018-11-05 15:07:39,2458428.130,null
2018-11-23 03:07:47,2458445.630,null
2019-02-24 16:11:08,2458539.174,null
2019-02-24 17:57:53,2458539.249,null
2019-03-14 10:15:02,2458556.927,null
2019-03-14 12:01:47,2458557.001,null
2019-04-18 03:40:59,2458591.653,null
2019-04-18 05:27:45,2458591.728,null
2019-05-29 09:19:29,2458632.889,null
2019-05-29 11:06:14,2458632.963,null
2019-05-29 15:20:00,2458633.139,null
2019-05-29 17:06:46,2458633.213,null
2019-06-12 05:17:41,2458646.721,null
2019-06-12 09:30:51,2458646.896,null
2019-06-12 11:17:36,2458646.971,null
2019-06-12 15:31:22,2458647.147,null
2019-06-12 17:18:07,2458647.221,null
2019-08-30 01:57:45,2458725.582,null
2019-08-30 03:44:30,2458725.656,null
2019-09-17 16:15:40,2458744.178,null
2019-09-17 20:29:24,2458744.354,null

