Gaia19dnc
#Date,JD,averagemag.
2014-08-25 02:19:39,2456894.597,null
2014-08-25 04:05:50,2456894.671,null
2015-01-26 14:56:10,2457049.122,null
2015-01-26 19:09:19,2457049.298,null
2015-02-17 19:06:56,2457071.296,null
2015-02-17 20:53:41,2457071.371,null
2015-06-26 01:20:50,2457199.556,null
2015-07-28 19:00:42,2457232.292,null
2015-07-28 20:47:27,2457232.366,null
2015-08-18 13:04:24,2457253.045,null
2015-11-23 15:30:49,2457350.146,null
2015-11-23 17:17:34,2457350.221,null
2015-11-23 21:31:18,2457350.397,null
2015-11-23 23:17:28,2457350.470,null
2015-11-30 05:22:23,2457356.724,null
2015-11-30 09:35:32,2457356.900,null
2015-11-30 11:22:16,2457356.974,null
2015-11-30 15:36:00,2457357.150,null
2016-01-08 08:39:54,2457395.861,null
2016-01-08 10:26:38,2457395.935,null
2016-02-11 03:54:08,2457429.663,null
2016-02-11 08:07:52,2457429.839,null
2016-02-26 20:13:54,2457445.343,null
2016-02-26 22:00:39,2457445.417,null
2016-02-27 02:14:23,2457445.593,null
2016-02-27 04:01:08,2457445.667,null
2016-07-06 08:32:50,2457575.856,null
2016-07-06 10:19:35,2457575.930,null
2016-08-12 01:59:32,2457612.583,null
2016-08-12 03:46:17,2457612.657,null
2016-08-26 21:54:00,2457627.413,null
2016-08-27 02:07:46,2457627.589,null
2016-11-30 04:27:25,2457722.686,null
2016-11-30 06:14:09,2457722.760,null
2016-12-14 18:17:39,2457737.262,null
2016-12-14 22:31:22,2457737.438,null
2017-01-17 21:48:12,2457771.408,null
2017-01-17 23:34:22,2457771.482,null
2017-05-25 13:03:38,2457899.044,null
2017-05-25 17:17:24,2457899.220,null
2017-05-25 19:03:35,2457899.294,null
2017-06-11 23:27:24,2457916.477,null
2017-06-12 01:14:10,2457916.552,null
2017-07-17 12:52:45,2457952.037,null
2017-07-17 17:06:31,2457952.213,null
2017-08-28 10:21:53,2457993.932,null
2017-08-28 12:08:38,2457994.006,null
2017-08-28 16:22:24,2457994.182,null
2017-08-28 18:08:35,2457994.256,null
2017-09-03 06:14:14,2457999.760,null
2017-09-03 10:27:24,2457999.936,null
2017-09-03 12:14:10,2458000.010,null
2017-09-03 16:27:56,2458000.186,null
2017-12-09 06:51:19,2458096.786,null
2017-12-09 08:38:03,2458096.860,null
2017-12-29 02:34:18,2458116.607,null
2018-01-28 12:18:46,2458147.013,null
2018-01-28 14:05:30,2458147.087,null
2018-06-04 08:13:18,2458273.843,null
2018-06-04 12:26:29,2458274.018,null
2018-06-28 08:16:49,2458297.845,null
2018-07-28 18:16:49,2458328.262,null
2018-12-19 01:55:26,2458471.580,null
2018-12-19 03:42:11,2458471.654,null
2019-01-12 09:29:10,2458495.895,null
2019-02-08 01:27:43,2458522.561,null
2019-02-08 03:13:53,2458522.635,null
2019-06-15 03:24:01,2458649.642,null
2019-07-13 19:30:06,2458678.313,null
2019-07-13 21:16:52,2458678.387,null
2019-08-12 16:08:44,2458708.173,18.99
2019-08-12 17:55:19,2458708.247,18.93

