Gaia18acw
#Date,JD,averagemag.
2014-08-29 21:55:56,2456899.414,null
2014-08-29 23:42:06,2456899.488,null
2014-08-30 03:55:51,2456899.664,null
2014-08-30 05:42:36,2456899.738,null
2014-11-10 18:55:40,2456972.289,null
2014-11-10 20:42:25,2456972.363,null
2015-01-14 19:24:23,2457037.309,null
2015-01-31 17:39:27,2457054.236,null
2015-03-13 22:14:54,2457095.427,null
2015-03-30 04:18:44,2457111.680,null
2015-03-30 06:05:29,2457111.754,null
2015-05-08 05:06:54,2457150.713,null
2015-05-08 09:20:40,2457150.889,null
2015-06-05 09:09:52,2457178.882,null
2015-06-05 10:56:37,2457178.956,null
2015-07-07 04:43:27,2457210.697,null
2015-08-19 14:36:09,2457254.108,null
2015-08-19 16:22:19,2457254.182,null
2015-09-13 10:29:42,2457278.937,null
2015-09-13 14:43:27,2457279.114,null
2015-09-13 16:29:37,2457279.187,null
2015-10-24 14:17:31,2457320.095,null
2015-10-24 16:03:41,2457320.169,null
2015-11-24 15:41:51,2457351.154,null
2016-01-27 06:33:52,2457414.774,null
2016-01-27 08:20:37,2457414.848,null
2016-02-11 18:37:01,2457430.276,null
2016-03-24 01:00:22,2457471.542,null
2016-05-19 04:27:15,2457527.686,null
2016-06-19 04:12:43,2457558.675,null
2016-07-19 04:07:21,2457588.672,null
2016-07-19 05:54:07,2457588.746,null
2016-09-02 09:46:11,2457633.907,null
2016-09-02 11:32:56,2457633.981,null
2016-09-27 21:51:40,2457659.411,null
2016-09-27 23:37:50,2457659.485,null
2016-11-04 15:25:20,2457697.143,null
2016-11-04 17:11:30,2457697.216,null
2016-12-07 04:40:11,2457729.695,null
2017-02-07 09:16:36,2457791.887,null
2017-02-07 13:29:45,2457792.062,null
2017-04-04 07:37:34,2457847.818,null
2017-04-24 13:37:46,2457868.068,null
2017-05-31 02:44:01,2457904.614,null
2017-07-04 06:39:59,2457938.778,null
2017-08-01 12:40:37,2457967.028,null
2017-08-01 14:27:22,2457967.102,null
2017-09-16 12:19:02,2458013.013,null
2017-09-16 14:05:47,2458013.087,null
2017-10-13 00:19:40,2458039.514,null
2017-10-13 02:06:24,2458039.588,null
2017-11-16 11:54:50,2458073.996,null
2017-11-16 13:41:00,2458074.070,null
2017-12-20 11:13:35,2458107.968,null
2018-01-10 05:08:18,2458128.714,18.48
2018-01-10 06:54:52,2458128.788,18.48
2018-03-05 15:53:14,2458183.162,19.76
2018-03-05 17:39:48,2458183.236,untrusted
2018-04-15 14:39:23,2458224.111,null
2018-05-08 04:22:59,2458246.683,null
2018-06-12 08:06:02,2458281.838,null
2018-06-12 09:52:47,2458281.912,null
2018-07-19 13:45:56,2458319.074,null
2018-07-19 15:32:41,2458319.148,null
2018-08-15 07:51:16,2458345.827,null
2018-08-15 09:38:01,2458345.901,null
2018-09-29 19:28:32,2458391.311,null
2018-09-29 21:15:17,2458391.386,null
2018-10-27 19:22:58,2458419.308,null
2018-10-27 21:09:43,2458419.382,null
2018-11-28 01:00:59,2458450.542,null
2018-11-28 02:47:09,2458450.616,null
2019-01-02 07:56:46,2458485.831,null
2019-01-02 12:10:30,2458486.007,null
2019-01-21 00:08:36,2458504.506,null
2019-01-21 01:55:21,2458504.580,null
2019-03-02 18:32:09,2458545.272,null
2019-03-02 22:45:54,2458545.449,null
2019-03-17 18:36:44,2458560.276,null
2019-04-26 21:43:38,2458600.405,null
2019-04-26 23:29:48,2458600.479,null
2019-05-22 05:23:43,2458625.725,null
2019-06-24 21:15:51,2458659.386,null
2019-07-24 16:53:08,2458689.204,null
2019-09-05 13:35:44,2458732.066,null
2019-09-05 15:22:29,2458732.141,null
2019-09-21 02:00:00,2458747.583,null
2019-09-21 03:46:45,2458747.657,null

