Gaia19csm
#Date,JD,averagemag.
2014-09-02 11:10:06,2456902.965,untrusted
2014-10-03 08:03:11,2456933.836,untrusted
2014-10-03 09:49:44,2456933.910,untrusted
2015-01-04 22:15:24,2457027.427,19.01
2015-01-05 00:01:59,2457027.501,19.13
2015-01-20 16:22:08,2457043.182,null
2015-01-20 18:08:18,2457043.256,null
2015-02-22 21:52:10,2457076.411,null
2015-02-22 23:38:15,2457076.485,18.57
2015-07-03 22:15:21,2457207.427,17.94
2015-07-04 00:01:55,2457207.501,untrusted
2015-07-04 04:15:34,2457207.677,18.20
2015-07-04 06:02:08,2457207.751,17.92
2015-07-23 06:07:17,2457226.755,null
2015-07-23 10:20:26,2457226.931,null
2015-08-25 21:52:08,2457260.411,19.25
2015-08-25 23:38:42,2457260.485,19.06
2016-01-14 01:06:19,2457401.546,untrusted
2016-03-04 12:49:29,2457452.034,18.70
2016-07-12 23:23:19,2457582.475,null
2016-07-13 01:09:44,2457582.548,19.37
2016-08-07 05:17:37,2457607.721,19.62
2016-08-07 07:04:11,2457607.795,19.72
2016-09-04 16:59:29,2457636.208,19.32
2016-09-04 18:46:02,2457636.282,19.31
2017-01-22 20:13:37,2457776.343,20.07
2017-02-17 13:40:38,2457802.070,19.95
2017-02-17 15:27:13,2457802.144,20.05
2017-03-15 01:36:39,2457827.567,19.71
2017-03-15 03:23:14,2457827.641,19.98
2017-07-23 19:54:34,2457958.330,20.16
2017-07-23 21:41:08,2457958.404,20.16
2017-08-22 13:35:41,2457988.066,untrusted
2017-09-15 03:14:48,2458011.635,null
2018-02-02 02:58:56,2458151.624,null
2018-03-24 22:33:35,2458202.440,null
2018-03-25 02:47:22,2458202.616,null
2018-08-03 22:50:08,2458334.451,19.11
2018-09-06 14:30:29,2458368.105,18.50
2018-09-06 16:17:03,2458368.179,untrusted
2018-09-24 20:31:38,2458386.355,18.39
2018-09-24 22:18:11,2458386.429,18.44
2018-12-28 10:44:26,2458480.948,18.54
2018-12-28 12:31:01,2458481.022,18.52
2018-12-28 16:44:42,2458481.198,18.39
2019-01-05 16:51:33,2458489.202,18.69
2019-01-05 18:38:07,2458489.276,18.57
2019-02-12 11:55:40,2458526.997,19.19
2019-02-12 16:09:22,2458527.173,19.19
2019-03-20 21:43:45,2458563.405,19.24
2019-03-20 23:30:20,2458563.479,untrusted
2019-03-21 03:44:01,2458563.656,19.13
2019-03-21 05:30:40,2458563.730,null
2019-04-01 23:39:59,2458575.486,19.07
2019-04-02 03:53:40,2458575.662,19.04
2019-04-02 05:40:45,2458575.737,null
2019-04-02 09:53:55,2458575.912,18.93
2019-06-27 04:40:26,2458661.695,untrusted
2019-06-27 10:40:39,2458661.945,17.74
2019-06-27 12:27:13,2458662.019,17.59
2019-06-27 16:40:52,2458662.195,17.56
2019-06-27 18:27:56,2458662.269,null
2019-06-27 22:41:05,2458662.445,17.56
2019-06-28 00:27:39,2458662.519,17.56
2019-07-04 06:32:29,2458668.773,19.69
2019-07-04 10:46:08,2458668.949,19.33
2019-07-04 12:32:42,2458669.023,19.55
2019-07-04 16:46:21,2458669.199,19.41
2019-07-04 18:32:54,2458669.273,19.53
2019-07-04 22:46:34,2458669.449,19.41
2019-08-17 13:35:25,2458713.066,null
2019-09-24 16:58:40,2458751.207,18.73
2019-09-24 21:12:19,2458751.384,18.72
2019-09-24 22:58:53,2458751.458,18.65
2019-10-05 21:24:00,2458762.392,19.00
2019-10-05 23:10:34,2458762.466,19.29
2019-10-06 03:24:13,2458762.642,19.05
2019-10-06 05:10:47,2458762.716,untrusted
2019-12-27 13:04:00,2458845.044,18.73
2019-12-27 17:17:41,2458845.221,18.47
2019-12-27 19:04:15,2458845.295,18.70
2019-12-27 23:17:56,2458845.471,18.51
2019-12-28 01:04:31,2458845.545,18.68
2019-12-28 05:18:12,2458845.721,18.70
2020-01-04 17:27:00,2458853.227,18.87
2020-01-04 19:13:35,2458853.301,18.91
2020-01-04 23:27:16,2458853.477,18.88
2020-01-05 01:13:51,2458853.551,18.76
2020-02-12 01:15:32,2458891.552,untrusted
2020-02-12 03:02:07,2458891.626,null
2020-03-20 03:14:31,2458928.635,untrusted
2020-03-20 05:01:06,2458928.709,17.96
2020-03-30 17:15:22,2458939.219,18.80
2020-03-30 21:29:03,2458939.395,18.89

