Gaia19aly
#Date,JD,averagemag.
2014-07-30 07:43:44,2456868.822,null
2014-07-30 09:30:29,2456868.896,null
2014-07-30 13:44:15,2456869.072,null
2014-07-30 15:31:01,2456869.147,null
2014-07-30 19:44:47,2456869.323,null
2014-07-30 21:30:57,2456869.396,null
2014-07-31 01:44:43,2456869.573,null
2014-11-23 16:17:21,2456985.179,null
2014-11-23 20:31:05,2456985.355,null
2015-04-25 01:38:03,2457137.568,null
2015-04-25 03:24:49,2457137.642,null
2015-05-16 19:46:13,2457159.324,null
2015-05-16 21:32:23,2457159.397,null
2015-06-19 13:28:16,2457193.061,null
2015-06-19 15:15:02,2457193.135,null
2015-07-30 06:38:38,2457233.777,null
2015-07-30 08:25:24,2457233.851,null
2015-07-30 12:38:34,2457234.027,null
2015-07-30 14:25:20,2457234.101,null
2015-08-09 14:32:40,2457244.106,null
2015-08-09 18:46:26,2457244.282,null
2015-08-09 20:33:11,2457244.356,null
2015-11-15 11:20:47,2457341.973,null
2015-12-07 17:12:36,2457364.217,null
2016-01-06 10:47:32,2457393.950,null
2016-05-04 22:35:53,2457513.442,null
2016-05-05 02:49:39,2457513.618,null
2016-05-31 14:48:50,2457540.117,null
2016-05-31 16:35:01,2457540.191,null
2016-06-29 20:37:47,2457569.360,null
2016-06-29 22:23:57,2457569.433,null
2016-11-24 18:24:47,2457717.267,null
2016-12-20 22:21:31,2457743.432,null
2016-12-21 00:08:16,2457743.506,null
2017-01-16 10:10:19,2457769.924,null
2017-05-16 07:09:48,2457889.798,null
2017-05-16 11:23:34,2457889.975,null
2017-07-10 18:54:01,2457945.288,null
2017-07-10 23:07:47,2457945.464,null
2017-10-18 14:04:56,2458045.087,null
2017-10-18 15:51:40,2458045.161,null
2017-10-26 03:56:48,2458052.664,null
2017-10-26 08:10:32,2458052.841,null
2017-10-26 09:56:41,2458052.914,null
2017-12-05 07:06:25,2458092.796,null
2017-12-05 08:53:10,2458092.870,null
2018-01-04 12:41:41,2458123.029,null
2018-01-04 14:28:26,2458123.103,null
2018-01-27 00:41:51,2458145.529,null
2018-01-27 02:28:01,2458145.603,null
2018-05-27 20:21:30,2458266.348,null
2018-05-28 00:35:16,2458266.524,null
2018-06-30 18:10:58,2458300.258,null
2018-06-30 19:57:09,2458300.331,null
2018-07-21 12:13:12,2458321.009,null
2018-07-21 13:59:58,2458321.083,null
2018-10-27 04:47:24,2458418.700,null
2018-10-27 09:00:33,2458418.875,null
2018-11-09 22:52:04,2458432.453,null
2018-12-16 02:13:34,2458468.593,null
2018-12-16 04:00:19,2458468.667,null
2019-01-20 03:28:59,2458503.645,null
2019-01-20 07:42:43,2458503.821,null
2019-01-20 09:28:53,2458503.895,null
2019-02-05 19:49:52,2458520.326,18.91
2019-02-05 21:36:26,2458520.400,18.91
2019-02-06 01:50:06,2458520.576,18.95
2019-02-06 03:36:40,2458520.650,18.95
2019-04-15 09:43:12,2458588.905,null
2019-04-15 13:56:57,2458589.081,null
2019-04-15 15:43:43,2458589.155,null
2019-04-15 19:57:28,2458589.332,null
2019-04-29 20:08:25,2458603.339,null
2019-04-29 21:54:36,2458603.413,null
2019-06-08 09:32:41,2458642.898,null
2019-07-15 13:09:05,2458680.048,null
2019-07-15 14:55:51,2458680.122,null
2019-07-24 03:18:20,2458688.638,null
2019-07-24 05:05:05,2458688.712,null
2019-07-24 09:18:51,2458688.888,null
2019-07-24 11:05:02,2458688.962,null
2019-08-10 05:28:11,2458705.728,null
2019-08-10 09:41:57,2458705.904,null
2019-08-10 11:28:42,2458705.978,null

