Gaia17acl
#Date,JD,averagemag.
2014-11-03 02:26:37,2456964.602,null
2014-11-03 04:13:21,2456964.676,null
2014-11-24 02:21:50,2456985.598,null
2015-04-24 19:47:27,2457137.325,null
2015-04-24 21:34:12,2457137.399,null
2015-05-19 13:50:03,2457162.076,null
2015-05-19 15:36:13,2457162.150,null
2015-06-18 19:36:37,2457192.317,null
2015-12-08 05:03:06,2457364.710,null
2016-01-04 03:01:48,2457391.626,null
2016-01-04 04:48:33,2457391.700,null
2016-05-04 20:58:38,2457513.374,null
2016-05-04 22:45:24,2457513.448,null
2016-06-02 20:50:37,2457542.368,null
2016-06-02 22:36:47,2457542.442,null
2016-06-28 16:31:50,2457568.189,null
2016-06-28 20:45:37,2457568.365,null
2016-11-22 16:36:13,2457715.192,null
2016-11-22 18:22:57,2457715.266,null
2016-12-21 17:59:25,2457744.250,18.17
2016-12-21 22:13:03,2457744.426,untrusted
2017-01-13 16:10:36,2457767.174,18.91
2017-01-13 17:57:09,2457767.248,18.90
2017-05-16 01:19:31,2457889.555,null
2017-05-16 05:33:17,2457889.731,null
2017-06-17 23:12:19,2457922.467,null
2017-06-18 00:58:29,2457922.541,null
2017-07-09 07:00:46,2457943.792,null
2017-07-09 11:14:32,2457943.968,null
2017-10-15 19:55:10,2458042.330,null
2017-10-15 21:41:54,2458042.404,null
2017-10-26 09:47:23,2458052.908,null
2017-10-26 14:01:07,2458053.084,null
2017-12-03 07:05:40,2458090.796,null
2017-12-03 08:52:25,2458090.870,null
2018-01-06 06:35:06,2458124.774,null
2018-01-06 08:21:16,2458124.848,null
2018-01-23 06:41:14,2458141.779,null
2018-01-23 08:27:59,2458141.853,null
2018-04-07 14:45:53,2458216.115,null
2018-04-07 18:59:38,2458216.291,null
2018-04-07 20:46:24,2458216.366,null
2018-04-08 00:59:34,2458216.541,null
2018-04-08 02:46:20,2458216.616,null
2018-04-08 07:00:06,2458216.792,null
2018-04-08 08:46:51,2458216.866,null
2018-04-08 13:00:02,2458217.042,null
2018-04-13 19:05:40,2458222.296,null
2018-04-14 01:05:36,2458222.546,null
2018-04-14 02:52:22,2458222.620,null
2018-04-14 07:06:07,2458222.796,null
2018-04-14 08:52:18,2458222.870,null
2018-04-14 13:06:04,2458223.046,null
2018-04-14 14:52:49,2458223.120,null
2018-04-14 20:52:45,2458223.370,null
2018-05-27 12:44:35,2458266.031,null
2018-07-03 00:10:29,2458302.507,null
2018-07-03 01:57:15,2458302.581,null
2018-07-19 08:03:56,2458318.836,null
2018-07-19 12:17:42,2458319.012,null
2018-10-24 16:39:44,2458416.194,null
2018-11-10 02:55:41,2458432.622,null
2018-11-10 04:42:25,2458432.696,null
2018-12-14 02:13:55,2458466.593,null
2018-12-14 04:00:05,2458466.667,null
2019-01-27 03:29:41,2458510.646,null
2019-01-27 09:29:35,2458510.896,null
2019-01-27 15:30:04,2458511.146,null
2019-01-27 21:30:33,2458511.396,null
2019-04-14 20:05:43,2458588.337,null
2019-04-14 21:51:53,2458588.411,null
2019-04-15 02:05:39,2458588.587,null
2019-05-03 20:15:45,2458607.344,null
2019-05-03 22:01:55,2458607.418,null
2019-06-07 19:55:20,2458642.330,null
2019-06-07 21:42:06,2458642.404,null

