Gaia16bxs
#Date,JD,averagemag.
2014-10-27 08:22:14,2456957.849,null
2014-10-27 12:35:59,2456958.025,null
2014-10-27 14:22:09,2456958.099,null
2015-01-09 14:00:01,2457032.083,null
2015-01-09 18:13:45,2457032.260,null
2015-03-18 10:57:05,2457099.956,null
2015-03-18 12:43:49,2457100.030,null
2015-04-05 00:45:03,2457117.531,null
2015-05-19 09:28:23,2457161.895,null
2015-05-19 11:15:09,2457161.969,null
2015-05-31 03:35:11,2457173.649,null
2015-05-31 05:21:56,2457173.724,null
2015-07-13 08:23:32,2457216.850,null
2015-08-06 20:19:41,2457241.347,null
2015-08-06 22:05:51,2457241.421,null
2015-09-08 21:44:48,2457274.406,null
2015-10-20 19:36:38,2457316.317,null
2015-10-20 21:22:48,2457316.391,null
2015-10-21 01:36:33,2457316.567,null
2015-10-21 03:23:18,2457316.641,null
2015-11-10 03:33:57,2457336.649,null
2015-11-10 07:47:42,2457336.825,null
2015-11-10 09:33:52,2457336.899,null
2015-12-27 13:24:07,2457384.058,null
2015-12-27 15:10:51,2457384.133,null
2016-01-24 01:14:38,2457411.552,null
2016-01-24 03:00:48,2457411.626,null
2016-02-21 12:54:28,2457440.038,null
2016-02-21 14:41:13,2457440.112,null
2016-03-30 17:52:45,2457478.245,null
2016-03-30 19:39:29,2457478.319,null
2016-04-14 23:56:50,2457493.498,null
2016-05-29 16:25:11,2457538.184,null
2016-05-29 18:11:56,2457538.258,null
2016-06-12 06:18:24,2457551.763,null
2016-06-12 10:32:09,2457551.939,null
2016-07-23 17:15:55,2457593.219,null
2016-07-23 21:29:41,2457593.396,null
2016-08-20 09:20:31,2457620.889,null
2016-08-20 11:06:41,2457620.963,null
2016-09-20 03:08:37,2457651.631,null
2016-11-04 20:48:21,2457697.367,null
2016-11-04 22:34:31,2457697.441,null
2016-11-05 02:48:16,2457697.617,null
2016-11-05 04:35:01,2457697.691,null
2016-11-24 04:45:16,2457716.698,18.08
2016-11-24 08:58:56,2457716.874,18.11
2016-11-24 10:45:30,2457716.948,18.11
2016-11-24 14:59:10,2457717.124,18.08
2017-01-07 08:32:45,2457760.856,18.23
2017-01-07 10:19:19,2457760.930,18.20
2017-02-06 02:13:04,2457790.592,untrusted
2017-03-03 15:21:24,2457816.140,19.74
2017-03-03 17:07:58,2457816.214,19.69
2017-04-12 20:10:24,2457856.341,19.98
2017-04-12 21:56:58,2457856.415,19.98
2017-04-25 20:16:40,2457869.345,null
2017-04-25 22:02:44,2457869.419,20.12
2017-06-09 18:45:38,2457914.282,null
2017-06-09 20:32:23,2457914.356,null
2017-06-25 18:51:35,2457930.286,null
2017-06-25 20:38:21,2457930.360,null
2017-08-04 11:59:18,2457970.000,null
2017-09-04 05:45:15,2458000.740,null
2017-10-02 07:28:44,2458028.812,null
2017-10-02 11:41:55,2458028.987,null
2017-11-19 17:22:22,2458077.224,null
2017-11-19 19:09:07,2458077.298,null
2017-11-19 23:22:52,2458077.474,null
2017-11-20 01:09:02,2458077.548,null
2017-12-10 05:31:56,2458097.731,null
2017-12-10 07:18:05,2458097.804,null
2017-12-10 11:31:50,2458097.980,null
2018-01-18 23:03:53,2458137.461,null
2018-01-19 00:50:03,2458137.535,null
2018-03-14 16:25:13,2458192.184,null
2018-03-14 18:11:22,2458192.258,null
2018-04-25 15:06:01,2458234.129,null
2018-04-25 16:52:46,2458234.203,null
2018-05-07 03:12:30,2458245.634,null
2018-05-07 04:59:15,2458245.708,null
2018-06-20 21:32:29,2458290.398,null
2018-06-21 01:46:14,2458290.574,null
2018-07-09 19:49:55,2458309.326,null
2018-08-16 07:07:48,2458346.797,null
2018-09-19 06:49:18,2458380.784,null
2018-09-19 08:35:29,2458380.858,null
2018-10-14 18:53:21,2458406.287,null
2018-10-14 20:39:32,2458406.361,null
2018-10-15 00:53:17,2458406.537,null
2018-12-03 06:33:41,2458455.773,null
2018-12-03 08:19:51,2458455.847,null
2018-12-25 20:25:19,2458478.351,null
2018-12-26 00:39:03,2458478.527,null
2019-01-30 07:57:21,2458513.831,null
2019-03-05 07:16:13,2458547.803,null
2019-03-25 11:26:28,2458567.977,null
2019-03-25 13:13:13,2458568.051,null
2019-05-07 22:01:30,2458611.418,null
2019-05-07 23:48:15,2458611.492,null
2019-05-18 22:08:20,2458622.422,null
2019-05-18 23:54:30,2458622.496,null
2019-07-02 04:34:58,2458666.691,null
2019-08-03 12:55:26,2458699.038,null
2019-08-03 17:08:37,2458699.214,null
2019-09-08 06:57:03,2458734.790,null
2019-09-08 08:43:13,2458734.863,null
2019-09-28 19:37:45,2458755.318,null

