Gaia20bts
#Date,JD,averagemag.
2014-09-12 08:57:25,2456912.873,untrusted
2014-09-12 10:43:59,2456912.947,untrusted
2014-10-02 00:02:31,2456932.502,untrusted
2014-10-02 01:49:06,2456932.576,untrusted
2014-10-14 19:59:12,2456945.333,untrusted
2015-01-09 08:24:37,2457031.850,15.32
2015-01-09 12:38:15,2457032.027,15.39
2015-01-09 14:24:49,2457032.101,15.37
2015-02-15 01:51:55,2457068.578,19.38
2015-03-23 13:01:48,2457105.043,18.09
2015-03-23 17:15:26,2457105.219,16.75
2015-04-05 17:20:44,2457118.223,null
2015-04-05 19:07:29,2457118.297,null
2015-07-13 01:58:14,2457216.582,17.16
2015-07-13 03:44:49,2457216.656,17.31
2015-08-01 14:03:19,2457236.086,null
2015-08-01 15:49:29,2457236.159,null
2015-09-04 13:36:52,2457270.067,null
2015-09-04 15:23:08,2457270.141,18.72
2016-01-05 01:37:36,2457392.568,19.48
2016-01-05 03:24:10,2457392.642,19.53
2016-01-25 19:39:23,2457413.319,19.28
2016-01-25 21:25:56,2457413.393,19.15
2016-02-25 19:12:48,2457444.301,19.43
2016-02-25 20:59:21,2457444.375,19.58
2016-04-07 06:11:15,2457485.758,19.04
2016-04-07 07:57:49,2457485.832,18.97
2016-04-07 12:11:28,2457486.008,19.04
2016-04-07 13:58:02,2457486.082,19.21
2016-04-07 18:11:41,2457486.258,18.87
2016-04-12 00:15:03,2457490.510,19.01
2016-04-12 02:01:37,2457490.584,untrusted
2016-04-12 06:15:16,2457490.761,19.21
2016-04-12 08:01:50,2457490.835,18.95
2016-04-12 12:15:29,2457491.011,19.38
2016-04-12 14:02:03,2457491.085,19.38
2016-07-22 10:50:42,2457591.952,null
2016-08-15 10:48:25,2457615.950,null
2016-09-14 20:48:46,2457646.367,null
2016-09-14 22:34:56,2457646.441,null
2017-01-14 04:32:54,2457767.690,null
2017-02-08 16:23:09,2457793.183,null
2017-03-07 09:41:44,2457819.904,null
2017-03-07 11:28:28,2457819.978,null
2017-08-02 07:20:50,2457967.806,null
2017-08-30 11:24:01,2457995.975,null
2017-08-30 13:10:47,2457996.049,null
2017-09-25 19:09:06,2458022.298,null
2017-09-25 23:22:52,2458022.474,null
2018-01-24 19:03:57,2458143.294,16.95
2018-03-17 16:46:32,2458195.199,19.37
2018-03-17 18:33:06,2458195.273,19.34
2018-06-25 09:14:27,2458294.885,15.70
2018-06-25 13:28:08,2458295.061,15.80
2018-06-25 15:14:42,2458295.135,15.88
2018-06-25 19:28:23,2458295.311,16.06
2018-06-25 21:15:29,2458295.386,null
2018-07-01 07:33:30,2458300.815,untrusted
2018-07-01 09:20:04,2458300.889,19.35
2018-07-01 13:33:45,2458301.065,19.60
2018-07-01 15:20:26,2458301.139,null
2018-08-13 08:29:58,2458343.854,16.06
2018-09-15 00:25:31,2458376.518,16.82
2018-09-15 02:12:06,2458376.592,16.90
2018-10-06 08:19:32,2458397.847,19.71
2018-10-06 12:33:13,2458398.023,19.61
2019-02-04 14:12:33,2458519.092,19.02
2019-03-09 07:35:52,2458551.817,15.38
2019-03-27 17:49:26,2458570.243,19.46
2019-03-27 19:36:00,2458570.317,19.40
2019-07-03 16:11:23,2458668.175,19.47
2019-07-03 20:25:04,2458668.351,19.37
2019-08-09 00:49:42,2458704.535,17.19
2019-09-12 12:44:53,2458739.031,19.33
2019-09-12 14:31:28,2458739.105,19.45
2019-09-30 19:18:47,2458757.305,19.02
2019-09-30 21:05:21,2458757.379,19.07
2020-01-03 01:45:26,2458851.573,19.50
2020-01-03 03:31:59,2458851.647,19.39
2020-01-16 14:04:00,2458865.086,15.77
2020-01-16 15:50:33,2458865.160,15.82
2020-02-21 03:51:33,2458900.661,19.17
2020-03-30 05:27:44,2458938.728,19.22
2020-03-30 07:14:18,2458938.802,19.19
2020-03-30 11:27:57,2458938.978,19.76
2020-03-30 13:14:31,2458939.052,19.64
2020-04-11 05:40:32,2458950.736,17.80
2020-04-11 11:40:45,2458950.987,15.51
2020-04-11 13:27:19,2458951.061,15.21
2020-04-11 17:40:58,2458951.237,15.04
2020-04-11 19:27:32,2458951.311,untrusted

