Gaia19euk
#Date,JD,averagemag.
2014-10-26 04:35:39,2456956.691,untrusted
2014-10-26 06:22:14,2456956.765,untrusted
2014-11-17 12:24:16,2456979.017,null
2015-05-02 13:25:25,2457145.059,null
2015-05-28 07:13:47,2457170.801,19.20
2015-06-24 17:14:13,2457198.218,19.11
2015-06-24 19:00:47,2457198.292,19.09
2015-11-05 05:45:53,2457331.740,19.16
2015-11-05 07:32:27,2457331.814,19.13
2015-12-02 05:36:17,2457358.734,19.16
2015-12-02 07:22:52,2457358.808,19.13
2015-12-25 13:18:55,2457382.055,null
2015-12-25 17:32:30,2457382.231,19.15
2016-05-12 02:32:20,2457520.606,19.17
2016-06-11 18:22:48,2457551.266,19.25
2016-06-11 20:09:22,2457551.340,19.15
2016-07-04 00:22:07,2457573.515,19.10
2016-07-04 02:08:41,2457573.589,19.14
2016-11-14 14:43:27,2457707.114,19.07
2016-12-15 18:34:50,2457738.274,null
2017-01-02 20:25:21,2457756.351,19.11
2017-01-03 00:39:03,2457756.527,19.08
2017-05-23 03:16:36,2457896.637,19.17
2017-06-28 08:43:12,2457932.863,19.26
2017-06-28 10:29:46,2457932.937,19.26
2017-07-12 20:50:29,2457947.368,null
2017-07-12 22:36:42,2457947.442,19.26
2017-07-13 02:50:21,2457947.618,untrusted
2017-07-13 04:36:54,2457947.692,19.25
2017-11-25 03:30:49,2458082.646,19.20
2017-11-25 05:17:24,2458082.720,19.15
2017-12-30 20:55:54,2458118.372,19.10
2017-12-30 22:42:28,2458118.446,19.13
2018-01-10 22:50:23,2458129.452,19.11
2018-01-11 03:04:04,2458129.628,19.13
2018-04-14 05:00:13,2458222.708,19.07
2018-04-14 06:46:47,2458222.782,19.11
2018-04-27 17:05:48,2458236.212,19.07
2018-04-27 18:52:21,2458236.286,19.04
2018-06-03 04:25:21,2458272.684,19.10
2018-10-17 10:56:29,2458408.956,18.96
2018-10-17 12:43:03,2458409.030,18.90
2018-10-17 16:56:44,2458409.206,18.93
2018-11-02 11:05:49,2458424.962,18.95
2018-11-02 12:52:24,2458425.036,18.92
2018-12-05 16:41:57,2458458.196,18.88
2019-04-23 00:02:18,2458596.502,18.95
2019-04-23 01:48:52,2458596.576,18.92
2019-05-13 07:47:42,2458616.825,18.89
2019-06-14 05:34:19,2458648.732,18.89
2019-06-14 07:20:52,2458648.806,18.84
2019-10-26 19:55:20,2458783.330,18.75
2019-10-26 21:41:54,2458783.404,18.68
2019-11-15 22:22:18,2458803.432,18.69
2019-12-15 21:59:58,2458833.417,18.63
2020-04-23 01:39:37,2458962.569,18.73
2020-04-23 03:26:10,2458962.643,18.74

