Gaia16ccn
#Date,JD,averagemag.
2014-11-18 14:21:08,2456980.098,null
2014-11-18 18:34:17,2456980.274,null
2014-11-29 18:39:56,2456991.278,null
2014-11-29 20:26:41,2456991.352,null
2015-01-14 10:56:54,2457036.956,null
2015-01-14 12:43:04,2457037.030,null
2015-01-14 16:56:50,2457037.206,null
2015-01-22 17:03:14,2457045.211,null
2015-01-22 18:49:25,2457045.284,null
2015-03-04 17:41:39,2457086.237,null
2015-03-30 23:32:03,2457112.481,null
2015-04-29 09:36:32,2457141.900,null
2015-04-29 11:22:42,2457141.974,null
2015-06-25 15:26:32,2457199.143,null
2015-06-25 21:27:02,2457199.394,null
2015-06-26 03:26:57,2457199.644,null
2015-06-26 05:13:42,2457199.718,null
2015-06-26 09:27:27,2457199.894,null
2015-06-26 11:14:12,2457199.968,null
2015-06-26 15:27:57,2457200.144,null
2015-06-26 17:14:07,2457200.218,null
2015-06-26 21:27:52,2457200.394,null
2015-06-26 23:14:37,2457200.468,null
2015-06-27 03:28:22,2457200.645,null
2015-06-27 05:14:32,2457200.718,null
2015-06-27 09:28:17,2457200.895,null
2015-06-27 11:15:02,2457200.969,null
2015-06-27 15:28:47,2457201.145,null
2015-06-27 17:14:57,2457201.219,null
2015-06-27 21:28:42,2457201.395,null
2015-06-27 23:15:27,2457201.469,null
2015-06-28 03:29:12,2457201.645,null
2015-06-28 05:15:57,2457201.719,null
2015-06-28 09:29:07,2457201.895,null
2015-06-28 11:15:52,2457201.969,null
2015-06-28 15:29:37,2457202.146,null
2015-06-28 17:16:22,2457202.220,null
2015-06-28 21:29:32,2457202.396,null
2015-06-28 23:16:17,2457202.470,null
2015-06-29 03:30:02,2457202.646,null
2015-06-29 05:16:47,2457202.720,null
2015-06-29 09:30:32,2457202.896,null
2015-06-29 11:16:42,2457202.970,null
2015-06-29 15:30:27,2457203.146,null
2015-06-29 17:17:12,2457203.220,null
2015-06-29 21:30:56,2457203.396,null
2015-06-29 23:17:06,2457203.470,null
2015-06-30 03:30:51,2457203.646,null
2015-06-30 05:17:36,2457203.721,null
2015-06-30 09:31:21,2457203.897,null
2015-06-30 11:17:31,2457203.970,null
2015-06-30 15:31:16,2457204.147,null
2015-06-30 17:18:01,2457204.221,null
2015-06-30 21:31:46,2457204.397,null
2015-06-30 23:18:31,2457204.471,null
2015-07-01 03:31:41,2457204.647,null
2015-07-01 09:32:11,2457204.897,null
2015-08-26 09:15:53,2457260.886,null
2015-09-25 14:58:13,2457291.124,null
2015-10-21 04:31:35,2457316.689,null
2015-12-02 01:28:56,2457358.562,null
2015-12-02 03:15:40,2457358.636,null
2015-12-09 07:34:25,2457365.816,null
2015-12-09 09:21:10,2457365.890,null
2015-12-09 13:34:19,2457366.065,null
2015-12-09 15:21:04,2457366.140,null
2016-01-24 01:38:52,2457411.569,null
2016-01-24 05:52:38,2457411.745,null
2016-02-04 23:58:44,2457423.499,null
2016-02-05 01:45:30,2457423.573,null
2016-03-14 17:02:33,2457462.210,null
2016-03-14 18:48:43,2457462.284,null
2016-04-13 18:33:35,2457492.273,null
2016-05-10 06:34:01,2457518.774,null
2016-05-10 10:47:47,2457518.950,null
2016-07-08 16:39:33,2457578.194,null
2016-07-08 18:26:18,2457578.268,null
2016-07-08 22:40:03,2457578.444,null
2016-07-09 00:26:48,2457578.519,null
2016-07-09 04:40:32,2457578.695,null
2016-07-09 06:26:42,2457578.769,null
2016-07-09 12:27:12,2457579.019,null
2016-07-21 12:36:13,2457591.025,null
2016-07-21 16:49:58,2457591.201,null
2016-07-21 18:36:43,2457591.275,null
2016-07-21 22:50:27,2457591.452,null
2016-07-22 00:36:37,2457591.525,null
2016-09-06 04:24:39,2457637.684,null
2016-09-06 06:11:24,2457637.758,null
2016-10-08 21:55:17,2457670.413,null
2016-10-30 21:48:48,2457692.409,null
2016-10-30 23:35:33,2457692.483,null
2016-12-14 02:23:13,2457736.599,18.92
2016-12-14 04:09:47,2457736.673,18.88
2016-12-14 08:23:27,2457736.850,18.85
2016-12-14 10:10:01,2457736.924,untrusted
2016-12-14 14:23:40,2457737.100,18.75
2016-12-17 14:26:19,2457740.102,18.36
2016-12-17 16:12:53,2457740.176,18.33
2016-12-17 20:26:33,2457740.352,18.29
2016-12-17 22:13:07,2457740.426,18.33
2016-12-18 02:26:47,2457740.602,18.33
2016-12-18 04:13:21,2457740.676,18.31
2017-02-01 20:36:56,2457786.359,19.78
2017-02-02 00:50:36,2457786.535,19.73
2017-02-17 14:18:25,2457802.096,null
2017-03-25 21:19:49,2457838.389,null
2017-04-29 07:13:48,2457872.801,null
2017-04-29 08:59:59,2457872.875,null
2017-05-22 07:21:46,2457895.807,null
2017-05-22 09:08:31,2457895.881,null
2017-05-22 13:22:17,2457896.057,null
2017-07-21 01:13:25,2457955.551,null
2017-07-21 03:00:09,2457955.625,null
2017-07-21 07:13:54,2457955.801,null
2017-07-21 09:00:04,2457955.875,null
2017-08-09 19:23:13,2457975.308,null
2017-08-09 21:09:58,2457975.382,null
