Gaia19dvb
#Date,JD,averagemag.
2014-11-18 02:14:13,2456979.593,21.39
2014-11-18 06:27:53,2456979.769,null
2014-11-28 18:33:33,2456990.273,untrusted
2014-11-28 20:20:07,2456990.347,untrusted
2015-01-12 04:54:03,2457034.704,null
2015-01-12 06:40:48,2457034.778,null
2015-01-24 05:00:34,2457046.709,null
2015-01-24 06:47:19,2457046.783,null
2015-03-03 23:46:44,2457085.491,null
2015-03-04 04:00:03,2457085.667,untrusted
2015-04-29 15:42:43,2457142.155,null
2015-04-29 17:29:29,2457142.229,null
2015-06-23 03:29:57,2457196.646,null
2015-06-23 05:16:07,2457196.720,null
2015-06-23 09:29:52,2457196.896,null
2015-06-23 11:16:37,2457196.970,null
2015-06-23 17:16:32,2457197.220,null
2015-07-08 09:40:55,2457211.903,null
2015-07-08 11:27:39,2457211.978,null
2015-07-08 15:41:24,2457212.154,null
2015-07-08 17:27:34,2457212.227,null
2015-07-08 21:41:19,2457212.404,null
2015-08-24 21:16:51,2457259.387,null
2015-09-25 22:38:50,2457291.444,null
2015-11-30 21:09:08,2457357.381,null
2015-12-01 01:22:22,2457357.557,20.97
2015-12-08 19:28:17,2457365.311,null
2015-12-08 21:14:27,2457365.385,null
2015-12-09 01:28:11,2457365.561,null
2015-12-09 03:14:38,2457365.635,20.97
2016-01-22 05:52:06,2457409.745,null
2016-01-22 07:38:18,2457409.818,20.90
2016-03-14 05:08:07,2457461.714,null
2016-04-15 12:36:07,2457494.025,20.57
2016-04-15 16:49:50,2457494.201,null
2016-05-10 18:40:39,2457519.278,20.78
2016-05-10 22:54:20,2457519.454,null
2016-07-06 04:42:17,2457575.696,null
2016-07-06 06:29:02,2457575.770,null
2016-07-06 10:42:10,2457575.946,20.89
2016-07-06 12:28:56,2457576.020,null
2016-07-26 00:38:51,2457595.527,21.18
2016-07-26 04:52:30,2457595.703,untrusted
2016-09-04 16:25:03,2457636.184,20.74
2016-09-04 18:11:47,2457636.258,null
2016-10-08 23:34:47,2457670.482,untrusted
2016-10-29 09:45:29,2457690.907,null
2016-10-29 11:31:39,2457690.980,null
2016-12-11 22:02:53,2457734.419,null
2016-12-12 02:16:38,2457734.595,null
2016-12-12 04:03:23,2457734.669,null
2016-12-12 08:17:08,2457734.845,null
2016-12-18 14:22:01,2457741.099,null
2016-12-18 16:08:11,2457741.172,untrusted
2017-01-31 08:38:47,2457784.860,null
2017-01-31 12:52:33,2457785.036,null
2017-02-18 20:17:09,2457803.345,null
2017-03-25 13:39:42,2457838.069,null
2017-05-01 13:18:13,2457875.054,17.91
2017-05-01 15:04:48,2457875.128,17.90
2017-05-23 07:28:36,2457896.812,null
2017-05-23 09:15:05,2457896.885,20.56
2017-05-23 13:28:46,2457897.062,untrusted
2017-07-19 01:15:52,2457953.553,null
2017-07-19 03:02:10,2457953.627,20.81
2017-07-19 07:15:49,2457953.803,20.64
2017-07-19 09:02:23,2457953.877,untrusted
2017-08-12 01:21:31,2457977.557,null
2017-08-12 03:07:38,2457977.630,untrusted
2017-09-16 08:41:41,2458012.862,null
2017-10-22 18:06:28,2458049.254,20.51
2017-10-22 19:53:30,2458049.329,null
2017-11-08 18:08:02,2458066.256,null
2017-11-08 19:54:47,2458066.330,null
2017-12-23 00:19:27,2458110.514,null
2017-12-23 04:32:37,2458110.689,null
2017-12-23 06:19:22,2458110.763,null
2017-12-23 10:32:52,2458110.939,untrusted
2017-12-30 04:38:33,2458117.693,null
2017-12-30 06:25:18,2458117.768,null
2018-02-10 21:17:43,2458160.387,null
2018-03-04 09:14:47,2458181.885,null
2018-03-04 11:01:24,2458181.959,untrusted
2018-04-06 02:49:31,2458214.618,null
2018-04-06 04:36:17,2458214.692,null
2018-05-18 20:28:24,2458257.353,20.41
2018-05-18 22:14:58,2458257.427,untrusted
2018-05-19 02:28:39,2458257.603,20.64
2018-05-19 04:15:44,2458257.678,null
2018-06-05 10:27:29,2458274.936,null
2018-06-05 14:41:14,2458275.112,null
2018-06-05 16:27:59,2458275.186,null
2018-06-05 20:41:45,2458275.362,null
2018-07-31 14:26:31,2458331.102,null
2018-07-31 16:12:41,2458331.175,null
2018-08-27 20:23:28,2458358.350,null
2018-09-27 20:02:01,2458389.335,null
2018-09-27 21:48:46,2458389.409,null
2018-11-05 07:01:40,2458427.793,untrusted
2018-11-19 01:06:09,2458441.546,null
2018-11-19 02:52:54,2458441.620,null
2019-01-02 11:26:45,2458485.977,untrusted
2019-01-02 13:13:33,2458486.051,null
2019-01-11 11:33:04,2458494.981,20.71
2019-01-11 13:19:35,2458495.055,null
2019-01-11 17:33:21,2458495.231,null
2019-02-21 10:22:26,2458535.932,null
2019-02-21 12:08:36,2458536.006,null
2019-03-18 10:14:43,2458560.927,null
2019-03-18 12:00:53,2458561.001,null
2019-04-17 22:00:08,2458591.417,untrusted
2019-04-17 23:47:08,2458591.491,null
2019-06-06 09:43:05,2458640.905,null
2019-06-06 15:43:35,2458641.155,null
2019-06-06 17:29:49,2458641.229,21.20
2019-06-06 21:43:31,2458641.405,null
2019-06-06 23:30:16,2458641.479,null
2019-06-07 05:30:46,2458641.730,null
2019-06-20 05:40:47,2458654.737,21.04
2019-06-20 09:54:52,2458654.913,null
2019-06-20 11:41:02,2458654.987,null
2019-06-20 15:54:47,2458655.163,null
2019-06-20 17:41:15,2458655.237,20.80
2019-06-20 21:54:55,2458655.413,20.88
2019-08-26 19:40:07,2458722.320,17.43
2019-08-26 21:26:41,2458722.394,17.46
2019-09-21 20:36:47,2458748.359,21.04
2019-10-22 03:47:44,2458778.658,untrusted
2019-10-22 05:34:18,2458778.732,untrusted
2019-12-09 01:23:56,2458826.558,20.90
2019-12-09 05:37:56,2458826.735,null
2019-12-09 07:24:41,2458826.809,null
2019-12-09 11:37:51,2458826.985,null
2019-12-09 13:24:36,2458827.059,null
2019-12-09 17:38:21,2458827.235,null
2019-12-21 23:51:31,2458839.494,untrusted
2019-12-22 01:38:27,2458839.568,null
2019-12-22 05:52:12,2458839.745,null
2019-12-22 07:38:20,2458839.818,untrusted

