Gaia17dgn
#Date,JD,averagemag.
2014-10-29 08:27:15,2456959.852,null
2014-10-29 12:41:00,2456960.028,null
2015-01-10 12:09:51,2457033.007,null
2015-01-10 13:56:00,2457033.081,null
2015-02-09 05:48:11,2457062.742,null
2015-02-09 07:34:21,2457062.816,null
2015-03-18 00:37:56,2457099.526,null
2015-03-18 04:51:41,2457099.703,null
2015-04-04 04:53:53,2457116.704,null
2015-04-04 06:40:02,2457116.778,null
2015-05-17 15:25:53,2457160.143,null
2015-05-17 17:12:38,2457160.217,null
2015-05-31 23:18:45,2457174.471,null
2015-07-12 14:27:56,2457216.103,null
2015-08-08 02:20:00,2457242.597,null
2015-08-08 04:06:45,2457242.671,null
2015-09-09 03:50:22,2457274.660,null
2015-09-09 08:04:07,2457274.836,null
2015-10-21 19:42:03,2457317.321,null
2015-10-21 21:28:48,2457317.395,null
2015-10-22 01:41:58,2457317.571,null
2015-10-22 03:28:43,2457317.645,null
2015-11-12 19:51:46,2457339.328,null
2015-11-12 21:37:56,2457339.401,null
2015-11-13 01:51:41,2457339.578,null
2015-12-26 07:25:42,2457382.810,null
2015-12-26 09:12:26,2457382.884,null
2016-01-24 13:09:41,2457412.048,null
2016-01-24 14:56:26,2457412.123,null
2016-03-30 01:33:50,2457477.565,null
2016-03-30 05:47:35,2457477.741,null
2016-04-14 05:51:56,2457492.744,null
2016-04-14 07:38:41,2457492.819,null
2016-05-28 00:10:40,2457536.507,null
2016-05-28 04:24:25,2457536.684,null
2016-06-13 04:29:39,2457552.687,null
2016-06-13 06:15:49,2457552.761,null
2016-07-23 05:20:48,2457592.723,null
2016-08-21 15:21:54,2457622.140,null
2016-08-21 17:08:39,2457622.214,null
2016-09-20 15:13:59,2457652.135,null
2016-11-04 20:52:44,2457697.370,null
2016-11-04 22:39:29,2457697.444,null
2016-11-05 02:53:14,2457697.620,null
2016-11-05 04:39:24,2457697.694,null
2016-11-26 22:48:10,2457719.450,null
2016-11-27 03:01:54,2457719.626,null
2016-11-27 04:48:04,2457719.700,null
2017-01-06 02:34:10,2457759.607,null
2017-01-06 04:20:20,2457759.681,null
2017-02-06 08:07:50,2457790.839,null
2017-04-11 20:06:06,2457855.338,null
2017-04-11 21:52:16,2457855.411,null
2017-04-25 14:11:43,2457869.091,null
2017-04-25 15:57:53,2457869.165,null
2017-06-08 08:32:51,2457912.856,null
2017-06-08 12:46:36,2457913.032,null
2017-06-26 20:36:25,2457931.359,null
2017-08-04 01:50:55,2457969.577,null
2017-09-05 11:47:40,2458001.991,null
2017-09-05 13:34:26,2458002.066,null
2017-10-03 05:47:38,2458029.741,null
2017-10-03 07:33:48,2458029.815,null
2017-11-18 23:26:17,2458076.477,null
2017-11-19 01:12:27,2458076.550,null
2017-11-19 05:26:12,2458076.727,null
2017-11-19 07:12:57,2458076.801,null
2017-12-12 07:17:54,2458099.804,19.09
2017-12-12 11:31:33,2458099.980,19.04
2018-01-17 17:04:19,2458136.211,null
2018-01-17 18:50:21,2458136.285,20.16
2018-03-13 12:08:05,2458191.006,null
2018-04-24 09:01:59,2458232.876,null
2018-05-07 04:54:19,2458245.704,null
2018-06-19 19:47:49,2458289.325,null
2018-07-10 19:48:36,2458310.325,null
2018-07-10 21:35:21,2458310.400,null
2018-08-16 02:59:17,2458346.625,null
2018-09-20 18:53:14,2458382.287,null
2018-09-20 20:39:59,2458382.361,null
2018-10-16 02:44:57,2458407.615,null
2018-10-16 06:58:42,2458407.791,null
2018-12-02 02:22:41,2458454.599,null
2018-12-02 06:36:26,2458454.775,null
2018-12-02 08:23:11,2458454.849,null
2018-12-27 06:36:09,2458479.775,null
2018-12-27 08:22:54,2458479.849,null
2019-01-29 06:10:58,2458512.758,null
2019-03-05 05:24:25,2458547.725,null
2019-03-24 11:22:36,2458566.974,null
2019-03-24 13:09:21,2458567.048,null
2019-05-06 05:44:29,2458609.739,null
2019-05-06 09:58:14,2458609.915,null
2019-05-19 10:03:57,2458622.919,null
2019-05-19 11:50:42,2458622.994,null
2019-07-01 04:37:40,2458665.693,null
2019-08-02 06:52:54,2458697.787,null
2019-08-02 11:06:40,2458697.963,null
2019-09-08 02:48:20,2458734.617,null
2019-09-27 15:26:11,2458754.143,null
2019-09-27 19:39:56,2458754.319,null

