Gaia17dja
#Date,JD,averagemag.
2015-01-08 03:32:25,2457030.648,null
2015-01-23 07:49:10,2457045.826,null
2015-01-23 09:35:55,2457045.900,null
2015-04-05 08:16:23,2457117.845,null
2015-04-05 12:30:07,2457118.021,null
2015-04-05 14:16:52,2457118.095,null
2015-04-22 18:38:49,2457135.277,null
2015-04-22 20:25:34,2457135.351,null
2015-04-23 00:38:43,2457135.527,null
2015-04-23 02:25:28,2457135.601,null
2015-06-29 02:27:34,2457202.602,null
2015-06-29 06:41:20,2457202.779,null
2015-06-29 08:28:05,2457202.853,null
2015-06-29 12:41:50,2457203.029,null
2015-07-17 06:52:58,2457220.787,null
2015-07-17 08:39:44,2457220.861,null
2015-08-24 08:18:42,2457258.846,null
2015-09-30 05:52:05,2457295.745,null
2015-09-30 07:38:51,2457295.819,null
2015-10-15 17:58:11,2457311.249,null
2015-10-15 19:44:56,2457311.323,null
2016-01-17 20:46:39,2457405.366,null
2016-01-17 22:32:48,2457405.439,null
2016-02-06 02:43:33,2457424.614,null
2016-02-06 04:30:17,2457424.688,null
2016-03-09 20:08:31,2457457.339,null
2016-03-09 21:54:40,2457457.413,null
2016-04-25 15:27:57,2457504.144,null
2016-04-25 21:28:26,2457504.395,null
2016-04-26 01:42:11,2457504.571,null
2016-04-26 03:28:21,2457504.645,null
2016-04-26 07:42:05,2457504.821,null
2016-04-26 09:28:50,2457504.895,null
2016-04-26 13:42:34,2457505.071,null
2016-04-26 15:29:19,2457505.145,null
2016-04-26 19:42:28,2457505.321,null
2016-04-26 21:29:13,2457505.395,null
2016-04-27 01:42:58,2457505.572,null
2016-04-27 03:29:42,2457505.646,null
2016-04-27 07:42:52,2457505.821,null
2016-04-27 09:29:37,2457505.896,null
2016-04-27 13:43:21,2457506.072,null
2016-04-27 15:30:06,2457506.146,null
2016-04-27 19:43:50,2457506.322,null
2016-04-27 21:30:00,2457506.396,null
2016-04-28 01:43:44,2457506.572,null
2016-04-28 03:30:29,2457506.646,null
2016-04-28 07:44:14,2457506.822,null
2016-04-28 09:30:23,2457506.896,null
2016-04-28 13:44:08,2457507.072,null
2016-04-28 15:30:53,2457507.146,null
2016-04-28 19:44:37,2457507.323,null
2016-04-28 21:30:47,2457507.396,null
2016-04-29 03:31:16,2457507.647,null
2016-04-29 09:31:45,2457507.897,null
2016-07-09 03:38:59,2457578.652,null
2016-07-09 07:52:45,2457578.828,null
2016-08-02 01:59:13,2457602.583,null
2016-08-02 03:45:24,2457602.657,null
2016-09-03 19:41:59,2457635.321,null
2016-10-13 12:49:30,2457675.034,null
2016-10-13 14:36:16,2457675.109,null
2016-10-24 02:43:25,2457685.613,null
2016-10-24 06:57:10,2457685.790,null
2017-01-26 21:49:09,2457780.409,null
2017-01-26 23:35:18,2457780.483,null
2017-02-19 05:01:41,2457803.710,null
2017-03-20 22:39:41,2457833.444,null
2017-03-21 00:25:51,2457833.518,null
2017-07-20 18:13:17,2457955.259,null
2017-07-20 22:27:03,2457955.435,null
2017-08-17 16:24:08,2457983.183,null
2017-08-17 18:10:19,2457983.257,null
2017-09-14 22:13:12,2458011.426,null
2017-10-28 15:09:51,2458055.132,null
2017-10-28 16:56:36,2458055.206,null
2017-10-28 21:10:22,2458055.382,null
2017-10-28 22:56:32,2458055.456,null
2017-10-29 03:10:17,2458055.632,null
2017-10-29 04:57:03,2458055.706,null
2017-10-31 10:59:20,2458057.958,null
2017-10-31 16:59:15,2458058.208,null
2017-10-31 21:13:01,2458058.384,null
2017-10-31 22:59:46,2458058.458,null
2017-11-01 03:13:31,2458058.634,null
2017-11-01 04:59:42,2458058.708,null
2017-11-01 09:13:27,2458058.884,null
2017-12-22 07:24:36,2458109.809,19.02
2017-12-22 09:11:10,2458109.883,19.17
2017-12-22 13:24:50,2458110.059,19.07
2017-12-22 15:11:24,2458110.133,18.77
2017-12-22 19:25:03,2458110.309,19.13
2017-12-22 21:11:37,2458110.383,18.83
2017-12-23 03:11:50,2458110.633,19.25
2017-12-25 09:13:45,2458112.885,19.02
2017-12-25 13:27:24,2458113.061,18.87
2017-12-25 15:13:58,2458113.135,18.51
2017-12-25 19:27:37,2458113.311,19.20
2017-12-25 21:14:11,2458113.385,19.31
2017-12-26 01:27:51,2458113.561,18.92
2017-12-26 03:14:25,2458113.635,19.34
2018-02-06 08:02:45,2458155.835,null
2018-03-05 11:57:56,2458182.999,20.74
2018-04-01 05:48:37,2458209.742,null
2018-04-01 07:35:21,2458209.816,null
2018-08-01 11:38:38,2458331.985,null
2018-08-01 13:25:24,2458332.059,null
2018-09-25 17:20:24,2458387.223,null
2018-12-30 08:17:57,2458482.846,null
2018-12-30 10:04:07,2458482.920,null
2019-01-09 16:09:52,2458493.174,null
2019-01-09 20:23:37,2458493.350,null
2019-02-17 01:22:05,2458531.557,null
2019-02-17 03:08:49,2458531.631,null
2019-03-20 08:43:14,2458562.863,null
2019-03-20 12:56:58,2458563.040,null
2019-04-12 12:58:16,2458586.040,null
2019-04-12 14:45:00,2458586.115,null
2019-06-21 14:49:03,2458656.117,null
2019-06-21 20:49:34,2458656.368,null
2019-06-22 01:03:20,2458656.544,null
2019-06-22 02:50:05,2458656.618,null
2019-06-22 07:03:15,2458656.794,null
2019-06-22 08:50:01,2458656.868,null
2019-06-22 13:03:46,2458657.044,null
2019-06-22 14:50:31,2458657.118,null
2019-06-22 19:03:42,2458657.294,null
2019-06-22 20:50:27,2458657.368,null
2019-06-23 01:04:12,2458657.545,null
2019-06-23 02:50:58,2458657.619,null
2019-06-23 07:04:43,2458657.795,null
2019-06-23 08:50:53,2458657.869,null
2019-06-23 13:04:39,2458658.045,null
2019-06-23 14:51:24,2458658.119,null
2019-06-23 19:05:10,2458658.295,null
2019-06-23 20:51:20,2458658.369,null
2019-06-24 01:05:05,2458658.545,null
2019-06-24 02:51:51,2458658.619,null
2019-06-24 07:05:36,2458658.796,null
2019-06-24 08:51:46,2458658.869,null
2019-06-24 13:05:32,2458659.046,null
2019-06-24 14:52:17,2458659.120,null
2019-06-24 19:06:03,2458659.296,null
2019-06-24 20:52:48,2458659.370,null
2019-06-25 01:05:59,2458659.546,null
2019-06-25 02:52:44,2458659.620,null
2019-06-25 07:06:29,2458659.796,null
2019-06-25 08:53:15,2458659.870,null
2019-06-25 13:07:00,2458660.047,null
2019-06-25 14:53:10,2458660.120,null
2019-06-25 20:53:41,2458660.371,null
2019-06-26 02:53:37,2458660.621,null
2019-08-22 04:32:21,2458717.689,null
2019-08-22 06:18:32,2458717.763,null
2019-09-23 23:58:57,2458750.499,null
2019-09-24 01:45:43,2458750.573,null

