Gaia19feg
#Date,JD,averagemag.
2015-03-03 14:52:08,2457085.120,null
2015-03-03 16:38:53,2457085.194,null
2015-03-03 20:52:39,2457085.370,null
2015-03-16 21:02:02,2457098.376,null
2015-03-16 22:48:13,2457098.450,null
2015-04-21 10:22:34,2457133.932,null
2015-09-12 15:58:07,2457278.165,null
2015-09-12 17:44:51,2457278.239,null
2015-09-30 23:46:23,2457296.491,null
2015-10-01 04:00:07,2457296.667,null
2015-11-02 03:28:35,2457328.645,null
2015-11-02 05:14:44,2457328.719,null
2016-03-10 23:44:55,2457458.490,null
2016-03-31 22:03:11,2457479.419,null
2016-03-31 23:49:57,2457479.493,null
2016-05-01 05:33:37,2457509.732,null
2016-09-21 06:49:38,2457652.784,null
2016-10-15 00:41:23,2457676.529,null
2016-11-11 12:23:07,2457704.016,null
2017-03-20 18:30:20,2457833.271,null
2017-03-20 20:17:05,2457833.345,null
2017-04-16 00:24:36,2457859.517,null
2017-04-16 02:11:21,2457859.591,null
2017-05-11 18:19:33,2457885.264,null
2017-05-11 20:06:19,2457885.338,null
2017-10-01 13:32:22,2458028.064,null
2017-10-01 15:19:07,2458028.138,null
2017-10-29 20:58:07,2458056.374,null
2017-11-21 13:06:37,2458079.046,null
2018-03-31 03:28:09,2458208.645,null
2018-05-01 03:09:55,2458239.632,null
2018-05-21 19:27:40,2458260.311,null
2018-05-21 21:14:25,2458260.385,null
2018-10-12 02:40:00,2458403.611,null
2018-10-12 04:26:45,2458403.685,null
2018-11-14 03:54:14,2458436.663,null
2018-11-14 08:07:57,2458436.839,null
2018-11-30 08:12:23,2458452.842,null
2018-11-30 09:59:08,2458452.916,null
2019-04-10 20:53:01,2458584.370,null
2019-04-10 22:39:47,2458584.444,null
2019-05-16 20:23:11,2458620.349,null
2019-05-16 22:09:57,2458620.424,null
2019-05-30 14:32:26,2458634.106,null
2019-05-30 16:18:36,2458634.180,null
2019-05-30 20:32:22,2458634.356,null
2019-10-15 04:41:56,2458771.696,null
2019-11-19 08:06:40,2458806.838,18.60
2019-11-19 12:20:19,2458807.014,18.44
2019-11-19 14:06:53,2458807.088,untrusted

