Gaia17bhc
#Date,JD,averagemag.
2014-11-03 17:14:25,2456965.218,null
2014-11-22 23:17:15,2456984.470,null
2015-04-26 16:58:16,2457139.207,null
2015-04-26 18:45:01,2457139.281,null
2015-05-19 10:58:42,2457161.957,null
2015-05-19 12:45:26,2457162.032,null
2015-06-19 22:35:31,2457193.441,null
2015-06-20 00:22:16,2457193.515,null
2015-11-13 12:20:09,2457340.014,null
2015-11-13 14:06:55,2457340.088,null
2016-01-03 19:50:27,2457391.327,null
2016-01-04 00:04:13,2457391.503,null
2016-05-06 06:06:53,2457514.755,null
2016-05-06 07:53:38,2457514.829,null
2016-06-02 23:55:29,2457542.497,null
2016-06-03 01:42:14,2457542.571,null
2016-06-29 23:41:59,2457569.487,null
2016-11-22 19:28:13,2457715.311,null
2016-12-20 13:14:23,2457743.052,null
2016-12-20 15:01:09,2457743.126,null
2017-01-13 07:15:06,2457766.802,null
2017-01-13 09:01:17,2457766.876,null
2017-05-17 08:38:34,2457890.860,18.67
2017-05-17 10:25:07,2457890.934,18.65
2017-06-18 04:00:12,2457922.667,19.18
2017-07-10 14:09:27,2457945.090,19.45
2017-10-17 22:43:18,2458044.447,null
2017-10-18 00:30:03,2458044.521,null
2017-10-18 04:43:49,2458044.697,null
2017-10-18 06:29:59,2458044.771,null
2017-10-23 22:48:49,2458050.451,null
2017-10-24 00:35:34,2458050.525,null
2017-10-24 04:49:20,2458050.701,null
2017-10-24 06:35:31,2458050.775,null
2017-12-03 05:46:32,2458090.741,null
2018-01-04 15:38:28,2458123.152,null
2018-01-04 17:25:14,2458123.226,null
2018-01-22 21:47:08,2458141.408,null
2018-01-22 23:33:53,2458141.482,null
2018-05-28 15:47:52,2458267.158,null
2018-05-28 17:34:36,2458267.232,null
2018-07-03 04:55:38,2458302.705,null
2018-07-03 09:09:22,2458302.882,null
2018-07-20 09:11:49,2458319.883,null
2018-07-20 10:58:33,2458319.957,null
2018-10-25 17:40:34,2458417.237,null
2018-10-25 19:27:19,2458417.311,null
2018-11-08 17:47:51,2458431.242,null
2018-11-08 19:34:36,2458431.316,null
2018-12-13 23:10:46,2458466.466,null
2019-01-22 16:45:47,2458506.198,null
2019-01-22 18:32:32,2458506.273,null
2019-01-22 22:46:18,2458506.449,null
2019-01-23 00:32:29,2458506.523,null
2019-01-23 04:46:15,2458506.699,null
2019-01-23 06:33:00,2458506.773,null
2019-01-29 00:38:35,2458512.527,null
2019-01-29 04:52:21,2458512.703,null
2019-01-29 06:38:31,2458512.777,null
2019-01-29 10:52:17,2458512.953,null
2019-01-29 12:39:02,2458513.027,null
2019-01-29 16:52:48,2458513.203,null
2019-01-29 18:38:59,2458513.277,null
2019-01-29 22:52:44,2458513.453,null
2019-04-17 11:19:15,2458590.972,null
2019-04-17 13:06:00,2458591.046,null
2019-04-17 17:19:44,2458591.222,null
2019-04-17 19:05:54,2458591.296,null
2019-05-03 01:13:58,2458606.551,null
2019-05-03 05:27:07,2458606.727,null
2019-06-08 22:56:30,2458643.456,null
2019-06-09 00:43:15,2458643.530,null
2019-07-27 08:06:09,2458691.838,null
2019-07-27 12:19:53,2458692.014,null
2019-07-27 14:06:38,2458692.088,null
2019-07-27 18:20:22,2458692.264,null
2019-07-27 20:06:32,2458692.338,null
2019-07-28 00:20:16,2458692.514,null
2019-07-28 02:07:00,2458692.588,null
2019-07-28 06:20:44,2458692.764,null
2019-07-28 08:06:54,2458692.838,null
2019-07-28 12:20:38,2458693.014,null
2019-07-28 18:21:07,2458693.265,null
2019-07-31 18:23:57,2458696.267,null
2019-08-01 00:23:51,2458696.517,null
2019-08-01 02:10:36,2458696.591,null
2019-08-01 06:24:20,2458696.767,null
2019-08-01 08:10:30,2458696.841,null
2019-08-01 12:24:14,2458697.017,null
2019-08-01 14:10:58,2458697.091,null
2019-08-01 18:24:43,2458697.267,null
2019-08-01 20:11:27,2458697.341,null
2019-08-02 00:24:36,2458697.517,null
2019-08-02 02:11:21,2458697.591,null
2019-08-02 08:11:50,2458697.842,null

