Gaia19fti
#Date,JD,averagemag.
2014-08-16 23:05:32,2456886.462,null
2014-08-17 03:19:17,2456886.638,null
2014-08-17 05:06:03,2456886.713,null
2014-08-17 09:19:13,2456886.888,null
2014-08-17 11:05:59,2456886.962,null
2014-08-17 15:19:44,2456887.139,null
2014-08-17 17:06:30,2456887.213,null
2014-08-17 21:20:16,2456887.389,null
2014-08-24 21:27:44,2456894.394,null
2014-08-24 23:13:54,2456894.468,null
2014-08-25 03:27:39,2456894.644,null
2014-08-25 05:14:25,2456894.718,null
2014-11-03 01:09:42,2456964.548,null
2014-11-03 02:55:52,2456964.622,null
2014-11-03 07:09:37,2456964.798,null
2014-11-03 08:56:21,2456964.872,null
2015-01-16 07:52:15,2457038.828,null
2015-02-05 13:47:41,2457059.075,null
2015-05-12 16:48:50,2457155.201,null
2015-05-12 21:02:35,2457155.377,null
2015-05-30 03:07:32,2457172.630,null
2015-05-30 04:54:17,2457172.704,null
2015-07-06 08:28:25,2457209.853,null
2015-07-06 10:15:10,2457209.927,null
2015-08-12 14:08:22,2457247.089,null
2015-08-12 15:55:07,2457247.163,null
2015-09-02 14:19:03,2457268.097,null
2015-09-02 16:05:13,2457268.170,null
2015-09-02 20:18:59,2457268.347,null
2015-10-31 20:09:46,2457327.340,null
2015-10-31 21:56:31,2457327.414,null
2015-11-01 02:10:16,2457327.590,null
2015-11-01 03:56:25,2457327.664,null
2015-11-20 16:03:48,2457347.169,null
2015-11-20 20:17:32,2457347.346,null
2016-01-30 01:00:33,2457417.542,null
2016-02-15 19:01:44,2457434.293,null
2016-05-22 10:04:52,2457530.920,null
2016-07-17 03:38:50,2457586.652,null
2016-07-17 05:25:35,2457586.726,null
2016-08-29 15:18:29,2457630.138,null
2016-08-29 17:05:14,2457630.212,null
2016-08-29 21:18:59,2457630.388,null
2016-08-29 23:05:45,2457630.462,null
2016-09-12 23:16:16,2457644.470,null
2016-09-13 03:30:01,2457644.646,null
2016-09-13 05:16:46,2457644.720,null
2016-09-13 09:30:32,2457644.896,null
2016-09-13 11:16:42,2457644.970,null
2016-09-13 15:30:27,2457645.146,null
2016-11-11 09:20:11,2457703.889,null
2016-11-11 11:06:21,2457703.963,null
2016-12-05 05:06:23,2457727.713,null
2016-12-05 09:19:32,2457727.889,null
2017-01-05 02:55:03,2457758.622,null
2017-01-05 04:41:13,2457758.695,null
2017-02-11 11:04:21,2457795.961,null
2017-02-24 15:22:47,2457809.141,null
2017-02-24 17:08:56,2457809.215,null
2017-04-13 03:27:39,2457856.644,null
2017-04-13 07:40:49,2457856.820,null
2017-04-13 09:27:34,2457856.894,null
2017-04-13 13:41:19,2457857.070,null
2017-04-13 15:28:04,2457857.144,null
2017-04-13 19:41:50,2457857.321,null
2017-04-17 13:44:46,2457861.073,null
2017-04-17 15:31:31,2457861.147,null
2017-04-17 19:45:16,2457861.323,null
2017-04-17 21:32:01,2457861.397,null
2017-04-18 01:45:12,2457861.573,null
2017-04-18 03:31:57,2457861.647,null
2017-06-02 06:32:22,2457906.772,null
2017-06-02 08:19:07,2457906.847,null
2017-06-27 06:28:13,2457931.770,null
2017-07-29 01:59:21,2457963.583,null
2017-09-21 12:00:34,2458018.000,null
2017-09-21 18:01:04,2458018.251,null
2017-09-22 00:00:59,2458018.501,null
2017-09-22 06:01:29,2458018.751,null
2017-09-22 12:01:25,2458019.001,null
2017-09-22 18:01:55,2458019.251,null
2017-09-23 00:01:50,2458019.501,null
2017-09-23 06:02:20,2458019.752,null
2017-09-23 12:02:50,2458020.002,null
2017-09-23 18:02:46,2458020.252,null
2017-09-24 00:03:16,2458020.502,null
2017-11-22 17:51:36,2458080.244,null
2017-11-22 19:38:21,2458080.318,null
2017-12-19 19:27:58,2458107.311,null
2017-12-19 23:41:07,2458107.487,null
2018-01-15 23:22:53,2458134.474,null
2018-01-16 01:09:37,2458134.548,null
2018-03-06 04:18:17,2458183.679,null
2018-03-06 06:04:27,2458183.753,null
2018-04-22 20:34:46,2458231.357,null
2018-04-22 22:21:31,2458231.432,null
2018-05-02 02:42:02,2458240.613,null
2018-05-02 04:28:12,2458240.686,null
2018-06-13 13:39:19,2458283.069,null
2018-07-12 03:15:21,2458311.636,null
2018-08-10 01:23:57,2458340.558,null
2018-08-10 03:10:42,2458340.632,null
2019-01-02 20:24:31,2458486.350,null
2019-01-03 00:38:15,2458486.527,null
2019-01-26 12:27:26,2458510.019,null
2019-01-26 14:13:36,2458510.093,null
2019-03-10 12:53:17,2458553.037,null
2019-03-10 17:07:01,2458553.213,null
2019-03-10 18:53:46,2458553.287,null
2019-03-10 23:07:31,2458553.464,null
2019-03-15 05:11:13,2458557.716,null
2019-03-15 11:11:07,2458557.966,null
2019-03-15 12:57:52,2458558.040,null
2019-03-15 17:11:37,2458558.216,null
2019-03-15 18:57:47,2458558.290,null
2019-05-02 17:17:53,2458606.221,null
2019-05-02 21:31:38,2458606.397,null
2019-05-16 03:38:34,2458619.652,null
2019-05-16 05:25:19,2458619.726,null
2019-06-24 22:34:14,2458659.440,null
2019-07-30 10:45:10,2458694.948,null
2019-07-30 12:31:56,2458695.022,null
2019-09-13 19:29:46,2458740.312,null
2019-09-13 21:16:31,2458740.386,null
2019-09-14 01:30:16,2458740.563,null
2019-09-14 03:17:01,2458740.637,null
2019-09-14 09:16:57,2458740.887,null
2019-09-18 03:21:03,2458744.640,null
2019-09-18 07:34:48,2458744.816,null
2019-09-18 09:20:58,2458744.890,null
2019-09-18 13:34:44,2458745.066,null
2019-09-18 15:21:29,2458745.140,null
2019-09-18 19:35:14,2458745.316,null
2019-11-05 10:45:01,2458792.948,null
2019-11-05 12:31:46,2458793.022,null
2019-11-18 17:03:37,2458806.211,null
2019-12-26 01:06:44,2458843.546,18.92
2019-12-26 02:53:17,2458843.620,18.98
2020-01-25 20:23:41,2458874.350,19.33
2020-01-25 22:10:15,2458874.424,19.27
2020-02-18 15:05:08,2458898.129,20.52

