Gaia16cbj
#Date,JD,averagemag.
2014-08-30 02:01:01,2456899.584,null
2014-08-30 03:47:47,2456899.658,null
2014-10-01 18:42:40,2456932.280,untrusted
2015-01-04 13:40:37,2457027.070,20.47
2015-01-24 15:22:52,2457047.141,20.00
2015-06-27 02:39:39,2457200.611,null
2015-06-27 06:52:50,2457200.787,null
2015-06-27 08:39:36,2457200.861,null
2015-07-22 00:57:30,2457225.540,null
2015-07-22 02:44:15,2457225.614,null
2015-08-22 12:42:25,2457257.029,null
2015-10-03 05:46:34,2457298.741,untrusted
2015-10-03 07:33:08,2457298.815,20.45
2015-10-03 11:46:49,2457298.991,untrusted
2015-10-03 13:33:24,2457299.065,untrusted
2015-10-10 11:53:18,2457305.995,null
2015-10-10 13:39:24,2457306.069,untrusted
2015-10-10 17:53:04,2457306.245,20.32
2016-01-14 14:43:53,2457402.114,20.61
2016-01-14 16:30:26,2457402.188,20.39
2016-02-07 16:18:10,2457426.179,19.90
2016-03-07 08:13:38,2457454.843,null
2016-07-07 15:51:01,2457577.160,19.56
2016-07-07 20:04:42,2457577.337,19.48
2016-08-05 13:58:50,2457606.083,19.34
2016-09-01 13:51:24,2457633.077,null
2016-12-09 04:54:42,2457731.705,18.16
2016-12-09 10:54:55,2457731.955,18.11
2016-12-09 12:41:29,2457732.029,18.06
2016-12-09 16:55:17,2457732.205,null
2016-12-09 18:41:43,2457732.279,18.17
2016-12-09 22:55:22,2457732.455,18.23
2016-12-10 00:41:56,2457732.529,18.08
2016-12-12 12:44:02,2457735.031,18.39
2016-12-12 16:57:41,2457735.207,18.41
2016-12-12 18:44:15,2457735.281,untrusted
2016-12-12 22:57:55,2457735.457,untrusted
2016-12-13 00:44:29,2457735.531,18.53
2016-12-13 04:58:34,2457735.707,null
2017-01-23 21:48:51,2457777.409,19.45
2017-01-23 23:35:25,2457777.483,19.46
2017-02-21 00:37:15,2457805.526,20.06
2017-02-21 04:50:54,2457805.702,20.24
2017-03-18 04:45:06,2457830.698,18.78
2017-03-18 06:31:40,2457830.772,untrusted
2017-07-19 06:25:18,2457953.768,20.37
2017-08-20 10:21:22,2457985.932,null
2017-08-20 12:07:37,2457986.005,20.52
2017-12-17 01:10:34,2458104.549,20.41
2017-12-17 02:57:40,2458104.623,null
2017-12-28 01:16:17,2458115.553,null
2017-12-28 03:03:02,2458115.627,null
2018-03-08 07:36:23,2458185.817,20.20
2018-03-28 23:54:22,2458206.496,20.03
2018-03-29 01:40:56,2458206.570,20.57
2018-06-08 01:48:53,2458277.576,untrusted
2018-06-08 06:02:34,2458277.752,19.22
2018-06-08 07:49:09,2458277.826,19.11
2018-06-08 12:02:49,2458278.002,18.98
2018-06-08 13:49:24,2458278.076,18.95
2018-06-08 18:03:04,2458278.252,18.89
2018-06-08 19:50:06,2458278.326,null
2018-06-09 00:03:19,2458278.502,18.84
2018-06-09 01:49:54,2458278.576,18.92
2018-06-09 06:03:34,2458278.752,18.83
2018-06-15 00:09:03,2458284.506,20.26
2018-06-15 06:09:18,2458284.756,untrusted
2018-06-15 07:55:55,2458284.830,null
2018-06-15 12:09:40,2458285.007,null
2018-06-15 13:56:08,2458285.081,20.52
2018-06-15 18:09:48,2458285.257,untrusted
2018-06-15 19:56:23,2458285.331,20.46
2018-06-16 00:10:04,2458285.507,untrusted
2018-06-16 01:56:38,2458285.581,untrusted
2018-07-30 23:50:24,2458330.493,18.38
2018-09-04 01:06:08,2458365.546,untrusted
2018-09-22 11:24:04,2458383.975,19.98
2018-09-22 13:10:38,2458384.049,20.40
2018-12-26 02:08:44,2458478.589,null
2018-12-26 03:54:54,2458478.663,untrusted
2019-01-11 02:10:32,2458494.591,untrusted
2019-02-14 13:25:15,2458529.059,19.72
2019-03-25 08:40:10,2458567.861,19.10
2019-03-25 12:53:49,2458568.037,19.12
2019-03-25 14:40:23,2458568.111,19.20
2019-03-25 18:54:02,2458568.288,19.21
2019-04-07 07:02:18,2458580.793,18.84
2019-04-07 08:48:52,2458580.867,18.90
2019-04-07 13:02:31,2458581.043,18.93
2019-04-07 14:49:05,2458581.117,18.94
2019-04-07 19:02:45,2458581.294,untrusted
2019-04-07 20:49:19,2458581.368,19.12
2019-06-16 13:10:22,2458651.049,20.57
2019-06-16 14:56:57,2458651.123,untrusted
2019-06-16 19:10:37,2458651.299,20.38
2019-07-05 19:21:24,2458670.307,20.37
2019-07-05 21:07:59,2458670.381,20.50
2019-08-19 12:09:57,2458715.007,19.09
2019-09-29 06:11:00,2458755.758,18.73
2019-09-29 07:57:35,2458755.832,18.71
2019-09-29 12:11:15,2458756.008,18.68
2019-09-29 13:57:50,2458756.082,18.80
2019-10-11 08:12:03,2458767.842,null
2019-10-11 12:25:36,2458768.018,18.90
2019-10-11 14:12:11,2458768.092,18.92
2019-10-11 18:25:51,2458768.268,18.85
2019-10-11 20:12:26,2458768.342,18.85
2019-12-18 02:27:54,2458835.603,untrusted
2019-12-18 04:14:28,2458835.677,20.26
2020-01-05 14:53:26,2458854.120,18.81
2020-01-05 16:40:00,2458854.194,18.87
2020-02-08 12:06:31,2458888.005,untrusted
2020-03-16 12:16:33,2458925.011,null
2020-03-16 14:02:39,2458925.085,20.58
2020-03-29 12:33:20,2458938.023,18.70
2020-03-29 14:19:54,2458938.097,18.79

