Gaia19bly
#Date,JD,averagemag.
2014-08-26 12:25:39,2456896.018,17.61
2014-11-12 23:58:09,2456974.499,17.73
2014-11-13 01:44:43,2456974.573,17.64
2014-11-26 07:50:19,2456987.827,17.60
2015-01-04 16:55:24,2457027.205,null
2015-01-28 22:46:55,2457051.449,null
2015-01-29 00:33:41,2457051.523,null
2015-03-01 00:14:08,2457082.510,null
2015-04-11 16:05:09,2457124.170,null
2015-04-11 17:51:54,2457124.244,null
2015-05-04 04:15:26,2457146.677,null
2015-05-04 06:02:11,2457146.752,null
2015-05-04 10:15:56,2457146.928,null
2015-06-19 17:38:44,2457193.235,null
2015-07-20 11:26:01,2457223.976,17.60
2015-09-27 02:20:58,2457292.598,null
2015-10-12 10:11:23,2457307.925,null
2015-11-23 20:41:57,2457350.362,17.36
2015-11-24 00:55:37,2457350.539,17.25
2015-12-08 19:00:16,2457365.292,17.60
2015-12-08 20:46:50,2457365.366,17.55
2016-01-15 13:47:06,2457403.074,17.73
2016-02-11 17:47:35,2457430.241,17.70
2016-02-11 19:34:09,2457430.315,17.50
2016-03-12 01:23:51,2457459.558,untrusted
2016-04-26 05:16:14,2457504.720,17.59
2016-04-26 07:02:48,2457504.794,17.38
2016-04-26 11:16:50,2457504.970,null
2016-05-18 23:26:10,2457527.477,17.70
2016-05-19 01:12:44,2457527.551,17.54
2016-05-19 05:26:24,2457527.727,17.62
2016-07-01 11:01:51,2457570.960,null
2016-07-01 12:48:01,2457571.033,null
2016-08-03 04:38:57,2457603.694,17.67
2016-08-29 04:27:54,2457629.686,17.54
2016-10-08 21:16:31,2457670.386,17.68
2016-10-08 23:03:05,2457670.460,17.79
2016-10-22 15:21:50,2457684.140,17.81
2016-12-03 15:40:51,2457726.153,17.74
2016-12-20 13:57:18,2457743.081,18.04
2016-12-20 15:43:53,2457743.155,17.88
2017-01-25 19:07:28,2457779.297,17.81
2017-02-25 02:12:40,2457809.592,17.73
2017-02-25 03:59:15,2457809.666,17.87
2017-03-24 09:56:51,2457836.914,18.20
2017-03-24 14:10:32,2457837.091,18.03
2017-05-11 01:50:11,2457884.577,17.80
2017-05-11 03:36:45,2457884.651,17.60
2017-06-04 03:44:05,2457908.656,17.92
2017-06-04 07:57:45,2457908.832,17.91
2017-07-13 19:32:10,2457948.314,18.29
2017-07-13 21:18:44,2457948.388,18.29
2017-08-17 08:45:58,2457982.865,18.17
2017-08-17 12:59:37,2457983.041,18.24
2017-09-09 12:53:27,2458006.037,18.05
2017-09-09 14:40:01,2458006.111,18.12
2017-10-21 05:34:42,2458047.732,17.97
2017-10-21 07:21:16,2458047.806,17.94
2017-11-02 19:26:58,2458060.310,17.80
2017-12-14 10:17:31,2458101.929,17.72
2018-01-02 16:17:36,2458121.179,17.79
2018-02-05 23:24:11,2458155.475,17.49
2018-02-06 03:37:52,2458155.651,17.08
2018-03-11 21:17:16,2458189.387,17.49
2018-04-06 05:07:55,2458214.714,null
2018-04-06 09:21:24,2458214.890,17.31
2018-05-24 21:00:59,2458263.376,17.30
2018-05-24 22:47:33,2458263.450,17.29
2018-06-20 04:50:15,2458289.702,17.43
2018-06-20 09:03:55,2458289.878,17.52
2018-08-31 09:43:14,2458361.905,17.60
2018-09-20 15:41:26,2458382.154,17.79
2018-11-02 00:30:30,2458424.521,17.90
2018-11-02 02:17:04,2458424.595,17.81
2018-11-14 12:36:26,2458437.025,17.57
2018-11-14 14:23:00,2458437.099,17.77
2018-12-25 01:06:15,2458477.546,17.90
2019-01-15 19:02:30,2458499.293,17.90
2019-02-17 12:32:59,2458532.023,18.24
2019-03-27 04:24:17,2458569.684,18.27
2019-03-27 06:10:52,2458569.758,18.21
2019-04-19 18:18:57,2458593.263,19.24
2019-04-19 22:32:37,2458593.439,19.29
2019-04-20 00:19:12,2458593.513,19.35
2019-06-07 04:11:17,2458641.675,untrusted
2019-06-07 05:57:51,2458641.749,18.31
2019-07-05 17:53:38,2458670.246,17.88
2019-07-19 05:35:33,2458683.733,18.43
2019-07-19 07:22:07,2458683.807,18.29
2019-08-22 19:07:57,2458718.297,18.32
2019-08-22 20:54:56,2458718.371,null
2019-09-30 16:29:33,2458757.187,18.64
2019-09-30 20:43:13,2458757.363,18.66
2019-10-24 03:19:14,2458780.638,untrusted
2019-10-24 05:05:48,2458780.712,18.14
2019-12-09 11:10:20,2458826.966,18.37
2019-12-09 12:56:54,2458827.040,18.25
2020-01-05 06:07:37,2458853.755,18.23
2020-01-05 07:54:12,2458853.829,18.14
2020-02-04 09:13:24,2458883.884,18.05
2020-03-11 23:18:01,2458920.471,17.55
2020-03-29 05:49:12,2458937.743,17.49
2020-05-11 14:39:02,2458981.110,17.63

