Gaia19bay
#Date,JD,averagemag.
2014-10-07 07:42:31,2456937.821,untrusted
2014-11-20 02:07:47,2456981.589,20.19
2014-11-20 06:21:27,2456981.765,untrusted
2014-11-20 08:08:26,2456981.839,null
2014-11-20 12:21:40,2456982.015,20.07
2014-11-24 18:25:16,2456986.268,20.19
2014-11-24 20:11:50,2456986.342,20.15
2014-11-25 00:25:29,2456986.518,19.98
2014-11-25 02:12:04,2456986.592,20.15
2015-01-10 04:45:51,2457032.699,untrusted
2015-01-10 06:32:26,2457032.773,20.24
2015-01-23 22:52:24,2457046.453,null
2015-01-24 00:38:34,2457046.527,untrusted
2015-03-02 04:01:28,2457083.668,null
2015-04-03 03:42:56,2457115.655,null
2015-04-03 05:29:42,2457115.729,null
2015-04-27 09:48:27,2457139.909,null
2015-04-27 11:35:13,2457139.983,null
2015-04-27 15:48:23,2457140.159,null
2015-06-26 09:40:34,2457199.903,null
2015-06-26 11:27:19,2457199.977,null
2015-06-26 15:41:03,2457200.154,null
2015-06-26 17:27:18,2457200.227,20.59
2015-07-12 21:51:15,2457216.411,19.99
2015-07-12 23:37:49,2457216.485,untrusted
2015-07-13 03:51:29,2457216.661,19.45
2015-07-13 05:38:03,2457216.735,19.38
2015-08-24 09:23:47,2457258.892,20.13
2015-08-24 11:10:21,2457258.966,20.16
2015-09-27 16:34:31,2457293.191,null
2015-10-17 22:31:48,2457313.439,null
2015-12-03 09:02:30,2457359.877,20.15
2015-12-03 15:02:44,2457360.127,20.30
2015-12-03 21:02:59,2457360.377,20.19
2015-12-04 01:17:11,2457360.554,null
2015-12-04 03:03:13,2457360.627,20.26
2015-12-04 09:03:28,2457360.877,untrusted
2015-12-04 15:03:46,2457361.128,null
2016-01-20 01:32:10,2457407.564,20.90
2016-01-20 05:46:06,2457407.740,null
2016-02-06 11:49:04,2457424.992,20.85
2016-02-06 13:36:07,2457425.067,null
2016-03-12 06:57:06,2457459.790,null
2016-04-18 04:49:11,2457496.701,null
2016-04-18 06:35:22,2457496.775,null
2016-05-08 06:46:16,2457516.782,null
2016-05-08 10:59:54,2457516.958,20.83
2016-05-08 12:46:29,2457517.032,20.78
2016-05-08 17:00:33,2457517.209,null
2016-07-07 10:51:14,2457576.952,20.73
2016-07-07 12:37:48,2457577.026,20.79
