Gaia19ffb
#Date,JD,averagemag.
2014-10-23 07:44:34,2456953.823,untrusted
2015-02-18 17:48:38,2457072.242,18.48
2015-02-18 19:35:12,2457072.316,18.52
2015-03-18 11:34:05,2457099.982,18.76
2015-03-18 13:21:00,2457100.056,null
2015-04-13 05:20:37,2457125.723,18.18
2015-07-25 10:03:26,2457228.919,null
2015-07-25 16:03:22,2457229.169,null
2015-07-25 22:03:52,2457229.419,null
2015-07-26 04:04:23,2457229.670,null
2015-07-26 10:04:19,2457229.920,null
2015-09-10 01:21:36,2457275.557,18.27
2015-10-09 13:07:52,2457305.047,null
2015-10-09 14:54:13,2457305.121,18.61
2015-11-03 01:09:10,2457329.548,18.21
2015-11-03 02:55:45,2457329.622,18.19
2016-02-29 18:57:38,2457448.290,19.74
2016-02-29 20:44:11,2457448.364,19.75
2016-04-01 00:29:43,2457479.521,19.66
2016-07-31 04:56:20,2457600.706,18.80
2016-07-31 09:10:00,2457600.882,18.89
2016-08-11 15:17:53,2457612.137,18.16
2016-08-11 17:04:28,2457612.211,18.03
2016-09-20 02:31:12,2457651.605,17.94
2016-10-24 02:10:22,2457685.591,17.74
2016-10-24 03:56:57,2457685.665,17.80
2016-10-24 08:10:38,2457685.841,17.81
2016-11-12 04:06:02,2457704.671,untrusted
2016-11-12 08:19:42,2457704.847,18.66
2016-11-12 10:06:17,2457704.921,18.57
2017-01-21 20:31:31,2457775.355,19.22
2017-01-22 02:31:54,2457775.605,null
2017-01-22 04:18:19,2457775.679,19.13
2017-01-22 08:31:58,2457775.856,19.17
2017-01-22 10:18:32,2457775.930,untrusted
2017-01-22 14:32:12,2457776.106,19.11
2017-01-22 16:18:46,2457776.180,19.06
2017-01-22 20:32:25,2457776.356,19.06
2017-01-22 22:18:59,2457776.430,19.09
2017-01-23 04:19:12,2457776.680,19.06
2017-01-27 22:23:06,2457781.433,18.98
2017-01-28 02:36:45,2457781.609,18.95
2017-01-28 04:23:19,2457781.683,18.88
2017-01-28 08:36:58,2457781.859,19.30
2017-01-28 10:23:32,2457781.933,19.28
2017-01-28 14:37:27,2457782.109,null
2017-01-28 16:23:45,2457782.183,19.60
2017-01-28 20:37:25,2457782.359,19.45
2017-03-11 17:15:18,2457824.219,null
2017-04-15 10:33:40,2457858.940,18.18
2017-05-02 16:35:42,2457876.191,18.02
2017-08-09 17:32:19,2457975.231,18.26
2017-08-09 19:18:54,2457975.305,18.25
2017-10-01 05:04:13,2458027.711,18.19
2017-10-01 06:50:47,2458027.785,18.23
2017-11-11 04:41:18,2458068.695,untrusted
2017-11-11 06:27:51,2458068.769,null
2017-11-11 10:41:34,2458068.946,18.28
2017-11-11 12:28:08,2458069.020,untrusted
2017-11-11 16:41:49,2458069.196,18.10
2017-11-11 18:28:24,2458069.270,18.19
2017-11-20 00:35:54,2458077.525,18.09
2017-11-20 04:49:35,2458077.701,18.10
2017-11-20 06:36:09,2458077.775,18.15
2017-11-20 10:49:50,2458077.951,18.18
2017-11-20 12:36:24,2458078.025,18.19
2017-11-20 16:50:05,2458078.201,18.16
2018-01-29 04:59:42,2458147.708,18.08
2018-01-29 06:46:16,2458147.782,18.19
2018-01-29 11:00:21,2458147.959,null
2018-01-29 12:46:30,2458148.032,null
2018-02-16 11:06:12,2458165.963,18.07
2018-02-16 12:52:45,2458166.037,17.86
2018-03-22 18:22:58,2458200.266,18.01
2018-04-30 03:42:09,2458238.654,18.89
2018-04-30 05:28:43,2458238.728,18.79
2018-05-12 03:48:00,2458250.658,untrusted
2018-05-12 05:34:34,2458250.732,untrusted
2018-08-19 20:22:22,2458350.349,untrusted
2018-09-10 06:36:54,2458371.776,18.14
2018-09-10 08:23:28,2458371.850,18.17
2018-10-12 08:01:47,2458403.835,18.55
2018-10-12 12:15:28,2458404.011,18.60
2019-02-08 12:08:30,2458523.006,18.53
2019-02-08 13:55:04,2458523.080,18.71
2019-03-04 00:05:50,2458546.504,untrusted
2019-03-04 01:52:24,2458546.578,untrusted
2019-04-02 17:43:31,2458576.239,untrusted
2019-04-02 19:30:05,2458576.313,untrusted
2019-05-16 06:25:07,2458619.767,18.12
2019-05-16 10:38:47,2458619.944,18.11
2019-05-16 12:25:21,2458620.018,18.14
2019-05-16 16:39:00,2458620.194,18.08
2019-05-16 18:25:34,2458620.268,18.11
2019-05-16 22:39:13,2458620.444,18.15
2019-05-17 00:25:47,2458620.518,18.24
2019-05-17 04:39:26,2458620.694,18.38
2019-05-18 22:40:55,2458622.445,untrusted
2019-05-19 04:41:08,2458622.695,18.22
2019-05-19 06:27:41,2458622.769,18.23
2019-05-19 10:41:21,2458622.945,18.14
2019-05-19 12:27:54,2458623.019,18.24
2019-05-19 16:41:34,2458623.196,18.37
2019-05-19 18:28:08,2458623.270,18.44
2019-05-19 22:41:47,2458623.446,18.37
2019-05-20 00:28:21,2458623.520,18.35
2019-08-13 01:14:38,2458708.552,17.79
2019-08-13 05:28:19,2458708.728,17.80
2019-09-07 00:17:54,2458733.512,18.26
2019-09-07 02:04:29,2458733.586,18.16
2019-10-06 21:22:23,2458763.391,18.45
2019-10-07 01:36:04,2458763.567,18.60
2019-11-19 04:03:59,2458806.669,17.62
2019-11-19 05:50:33,2458806.743,17.55
2019-11-19 10:04:14,2458806.920,17.85
2019-11-19 11:50:48,2458806.994,18.04
2019-11-19 16:04:29,2458807.170,18.02
2019-11-19 17:51:03,2458807.244,17.86
2019-11-19 22:04:44,2458807.420,17.77
2019-11-19 23:51:18,2458807.494,17.75
2019-11-20 04:04:59,2458807.670,17.64
2019-11-20 05:51:34,2458807.744,17.66
2019-11-20 10:05:14,2458807.920,17.56
2019-11-20 11:51:49,2458807.994,17.42
2019-11-20 16:05:30,2458808.170,17.35
2019-11-20 17:52:04,2458808.244,17.39
2019-11-20 22:05:45,2458808.421,17.27
2019-11-20 23:52:19,2458808.495,17.10
2019-11-21 04:06:17,2458808.671,null
2019-11-21 05:52:34,2458808.745,17.47
2019-11-21 10:06:15,2458808.921,17.34
2019-11-21 11:52:49,2458808.995,17.46
2019-11-21 16:06:30,2458809.171,17.69
2020-02-26 16:14:26,2458906.177,17.49
2020-02-26 18:01:00,2458906.251,17.47
2020-03-22 18:55:55,2458931.289,18.79
2020-04-20 06:11:39,2458959.758,17.81

