Gaia19fdp
#Date,JD,averagemag.
2014-09-22 03:56:57,2456922.665,untrusted
2014-10-24 23:21:12,2456955.473,untrusted
2014-11-29 04:55:47,2456990.705,19.33
2014-11-29 06:42:22,2456990.779,19.34
2015-04-21 17:25:50,2457134.226,null
2015-05-29 04:40:58,2457171.695,19.28
2015-05-29 06:27:32,2457171.769,19.18
2015-06-10 04:47:09,2457183.699,19.42
2015-06-10 06:34:08,2457183.774,null
2015-09-16 00:55:18,2457281.538,19.28
2015-09-16 02:41:53,2457281.612,19.31
2015-09-30 19:03:23,2457296.294,19.33
2015-09-30 20:49:58,2457296.368,19.34
2015-11-04 14:18:54,2457331.096,19.17
2016-03-11 18:59:24,2457459.291,19.38
2016-03-11 20:45:58,2457459.365,19.41
2016-03-12 00:59:36,2457459.541,untrusted
2016-03-12 02:46:10,2457459.615,19.26
2016-03-28 19:04:42,2457476.295,19.29
2016-03-28 20:51:15,2457476.369,19.22
2016-05-01 12:33:52,2457510.024,19.41
2016-05-01 14:20:26,2457510.098,19.40
2016-09-24 03:46:31,2457655.657,null
2016-09-24 08:00:17,2457655.834,null
2016-10-14 21:48:41,2457676.409,null
2016-11-14 07:44:18,2457706.822,null
2017-03-21 03:28:44,2457833.645,null
2017-03-21 05:15:29,2457833.719,null
2017-04-13 11:10:37,2457856.966,null
2017-05-12 09:04:25,2457885.878,null
2017-05-12 10:51:10,2457885.952,null
2017-10-04 04:30:10,2458030.688,null
2017-10-04 06:16:21,2458030.761,null
2017-10-29 16:23:14,2458056.183,19.40
2017-10-29 18:09:49,2458056.257,untrusted
2017-11-24 12:03:44,2458082.003,19.18
2017-11-24 16:17:25,2458082.179,19.02
2018-04-28 16:19:27,2458237.180,19.21
2018-05-22 22:10:41,2458261.424,19.31
2018-05-22 23:57:15,2458261.498,19.37
2018-10-14 13:25:44,2458406.060,19.18
2018-11-13 11:22:35,2458435.974,null
2018-11-13 13:09:06,2458436.048,19.42
2018-12-04 07:13:37,2458456.801,19.20
2018-12-04 11:27:18,2458456.977,19.27
2019-04-10 23:45:30,2458584.490,19.41
2019-04-11 01:32:04,2458584.564,19.34
2019-05-13 17:14:11,2458617.218,19.22
2019-05-13 19:00:45,2458617.292,19.24
2019-06-01 17:15:03,2458636.219,19.36
2019-06-01 19:01:37,2458636.293,19.33
2019-10-15 07:49:37,2458771.826,19.36
2019-11-16 09:23:33,2458803.891,18.16
2019-11-16 11:10:08,2458803.965,18.11
2019-12-04 03:56:32,2458821.664,18.03
2019-12-04 05:43:07,2458821.738,18.08
2020-03-07 04:49:29,2458915.701,19.19
2020-03-07 06:36:03,2458915.775,19.23
2020-03-07 10:49:42,2458915.951,19.10
2020-03-07 12:36:16,2458916.025,19.11
2020-03-07 18:36:29,2458916.275,19.19
2020-03-12 00:40:24,2458920.528,19.13
2020-03-12 04:54:03,2458920.704,19.17
2020-03-12 06:40:37,2458920.778,19.20
2020-03-12 10:54:15,2458920.954,19.26

