Gaia19blg
#Date,JD,averagemag.
2014-08-31 22:48:05,2456901.450,14.94
2014-09-01 00:34:39,2456901.524,untrusted
2014-10-05 19:45:31,2456936.323,untrusted
2014-10-05 21:32:05,2456936.397,untrusted
2015-01-08 06:25:56,2457030.768,15.05
2015-01-08 10:39:37,2457030.944,15.12
2015-01-23 22:44:46,2457046.448,14.44
2015-02-28 05:49:41,2457081.743,null
2015-02-28 10:02:52,2457081.919,null
2015-04-05 03:40:48,2457117.653,15.51
2015-04-05 05:27:23,2457117.727,15.48
2015-04-05 09:41:06,2457117.904,null
2015-04-05 11:27:51,2457117.978,null
2015-04-24 11:37:59,2457136.985,15.36
2015-04-24 15:51:40,2457137.161,untrusted
2015-04-24 17:38:14,2457137.235,15.37
2015-04-24 21:51:55,2457137.411,15.40
2015-06-27 15:49:09,2457201.159,15.05
2015-06-27 17:35:43,2457201.233,15.04
2015-06-27 21:49:23,2457201.409,15.01
2015-06-27 23:35:57,2457201.483,14.98
2015-07-16 15:58:19,2457220.165,14.68
2015-07-16 17:44:53,2457220.240,14.66
2015-07-16 21:58:32,2457220.416,14.68
2015-08-23 23:16:37,2457258.470,15.27
2015-09-29 10:30:26,2457294.938,14.94
2015-10-16 02:46:22,2457311.616,14.59
2015-10-16 04:32:56,2457311.690,14.57
2016-01-18 05:41:14,2457405.737,15.84
2016-02-06 13:28:38,2457425.062,15.60
2016-03-10 11:12:56,2457457.967,15.79
2016-03-10 12:59:31,2457458.041,15.77
2016-04-22 16:51:45,2457501.203,15.83
2016-04-22 22:52:01,2457501.453,15.81
2016-04-23 00:38:35,2457501.527,15.81
2016-04-23 04:52:16,2457501.703,15.81
2016-04-23 06:38:50,2457501.777,15.80
2016-04-23 12:39:05,2457502.027,15.79
2016-05-03 12:47:54,2457512.033,15.75
2016-05-03 17:01:34,2457512.209,15.78
2016-05-03 18:48:09,2457512.283,15.76
2016-05-03 23:01:49,2457512.460,15.75
2016-05-04 00:48:23,2457512.534,untrusted
2016-05-04 05:02:04,2457512.710,15.77
2016-07-08 04:59:42,2457577.708,null
2016-07-08 06:45:52,2457577.782,null
2016-08-01 12:48:34,2457602.034,null
2016-09-03 10:38:01,2457634.943,null
2016-09-03 12:24:11,2457635.017,null
2016-10-12 11:25:25,2457673.976,null
2016-10-12 15:39:09,2457674.152,null
2016-10-24 17:30:59,2457686.230,null
2016-10-24 21:44:44,2457686.406,null
2017-01-27 08:32:20,2457780.856,null
2017-03-21 19:46:21,2457834.324,null
2017-03-21 21:33:07,2457834.398,null
2017-07-20 01:32:03,2457954.564,null
2017-07-20 03:18:48,2457954.638,null
