Gaia19cwq
#Date,JD,averagemag.
2015-02-17 09:08:48,2457070.881,null
2015-03-24 14:33:39,2457106.107,null
2015-03-24 16:19:50,2457106.180,null
2015-04-07 14:41:36,2457120.112,null
2015-04-07 16:27:46,2457120.186,null
2015-07-14 11:01:03,2457217.959,null
2015-07-14 12:47:13,2457218.033,null
2015-07-29 18:52:09,2457233.286,null
2015-07-29 23:05:18,2457233.462,null
2015-09-03 22:24:11,2457269.433,null
2015-09-04 00:10:55,2457269.508,null
2016-01-09 04:33:14,2457396.690,null
2016-01-09 06:19:24,2457396.763,null
2016-01-09 10:33:10,2457396.940,null
2016-01-25 12:28:34,2457413.020,null
2016-01-25 16:42:20,2457413.196,null
2016-02-28 00:06:02,2457446.504,null
2016-04-09 03:33:44,2457487.648,null
2016-04-09 09:33:40,2457487.898,null
2016-04-09 11:20:25,2457487.973,null
2016-04-09 15:34:11,2457488.149,null
2016-04-09 17:20:57,2457488.223,null
2016-04-09 21:34:43,2457488.399,null
2016-04-09 23:20:53,2457488.473,null
2016-04-12 17:23:43,2457491.225,null
2016-04-12 21:37:29,2457491.401,null
2016-04-12 23:24:15,2457491.475,null
2016-04-13 03:37:26,2457491.651,null
2016-04-13 05:24:11,2457491.725,null
2016-04-13 09:37:57,2457491.901,null
2016-04-13 11:24:42,2457491.975,null
2016-04-13 15:38:28,2457492.152,null
2016-07-23 00:03:05,2457592.502,null
2016-07-23 01:49:14,2457592.576,null
2016-08-13 01:46:42,2457613.574,null
2016-08-13 06:00:25,2457613.750,null
2016-09-13 23:33:26,2457645.482,null
2016-09-14 01:19:35,2457645.555,null
2017-01-17 07:28:08,2457770.811,null
2017-01-17 11:41:54,2457770.987,null
2017-02-09 01:06:24,2457793.546,null
2017-03-09 12:51:59,2457822.036,null
2017-03-09 14:38:10,2457822.110,null
2017-08-02 08:30:24,2457967.854,null
2017-08-28 04:04:39,2457993.670,null
2017-08-28 08:18:23,2457993.846,null
2017-09-24 20:04:32,2458021.336,null
2017-09-24 21:51:17,2458021.411,null
2018-01-27 10:01:21,2458145.918,null
2018-01-27 14:15:07,2458146.094,null
2018-03-19 20:00:41,2458197.334,null
2018-03-19 21:46:52,2458197.408,null
2018-08-13 03:36:55,2458343.651,null
2018-09-12 11:00:51,2458373.959,null
2018-09-12 15:14:34,2458374.135,null
2018-10-05 03:13:11,2458396.634,null
2018-10-05 04:59:20,2458396.708,null
2019-02-06 23:12:20,2458521.467,null
2019-03-10 03:03:36,2458552.628,null
2019-03-10 04:50:21,2458552.702,null
2019-03-29 16:53:15,2458572.204,null
2019-03-29 21:07:01,2458572.380,null
2019-07-06 17:32:02,2458671.231,18.90
2019-07-06 23:32:19,2458671.481,null
2019-07-07 01:18:49,2458671.555,18.88
2019-07-07 05:32:28,2458671.731,18.82
2019-07-07 07:19:02,2458671.805,18.83
2019-07-13 07:23:32,2458677.808,18.45
2019-07-13 11:37:11,2458677.984,18.47
2019-07-13 13:23:44,2458678.058,18.48
2019-07-13 17:37:24,2458678.234,18.47
2019-08-11 14:07:51,2458707.089,20.10
2019-08-11 15:54:25,2458707.163,20.24
2019-09-13 09:32:01,2458739.897,null

