Gaia17bpx
#Date,JD,averagemag.
2014-10-27 17:56:43,2456958.248,null
2014-10-27 19:42:53,2456958.321,null
2015-02-17 05:32:18,2457070.731,null
2015-02-17 07:19:03,2457070.805,null
2015-03-14 05:30:39,2457095.730,null
2015-04-14 05:07:16,2457126.713,null
2015-05-23 16:07:23,2457166.172,null
2015-05-23 17:54:08,2457166.246,null
2015-06-05 22:13:14,2457179.426,null
2015-06-05 23:59:58,2457179.500,null
2015-07-24 22:19:32,2457228.430,null
2015-07-25 02:33:18,2457228.606,null
2015-07-25 04:20:03,2457228.681,null
2015-07-25 08:33:48,2457228.857,null
2015-07-31 08:39:00,2457234.860,null
2015-07-31 10:25:10,2457234.934,null
2015-07-31 14:38:55,2457235.110,null
2015-07-31 16:25:40,2457235.184,null
2015-09-14 01:28:13,2457279.561,null
2015-09-14 03:14:24,2457279.635,null
2015-10-09 01:21:48,2457304.557,null
2015-10-09 03:08:34,2457304.631,null
2015-11-08 02:53:57,2457334.621,null
2015-12-30 06:52:33,2457386.786,19.50
2015-12-30 12:52:48,2457387.037,19.45
2015-12-30 14:39:22,2457387.111,19.53
2015-12-30 18:53:03,2457387.287,19.50
2015-12-30 20:39:37,2457387.361,19.47
2015-12-31 00:53:17,2457387.537,19.55
2015-12-31 02:39:50,2457387.611,null
2015-12-31 06:53:32,2457387.787,19.65
2015-12-31 08:40:06,2457387.861,19.69
2015-12-31 12:53:47,2457388.037,19.57
2015-12-31 14:40:21,2457388.111,19.51
2015-12-31 18:54:01,2457388.288,null
2015-12-31 20:40:35,2457388.362,untrusted
2016-01-01 00:54:16,2457388.538,19.65
2016-01-01 02:40:50,2457388.612,19.65
2016-01-01 06:54:30,2457388.788,19.70
2016-01-01 08:41:04,2457388.862,untrusted
2016-01-01 12:54:45,2457389.038,19.58
2016-01-01 14:41:19,2457389.112,19.58
2016-01-01 18:54:59,2457389.288,19.58
2016-01-01 20:41:34,2457389.362,19.58
2016-01-02 00:55:14,2457389.538,19.72
2016-01-02 02:41:48,2457389.612,19.76
2016-01-02 06:55:28,2457389.789,19.75
2016-01-02 08:42:02,2457389.863,null
2016-01-02 12:55:43,2457390.039,19.84
2016-01-02 14:42:17,2457390.113,19.76
2016-01-02 18:55:57,2457390.289,19.84
2016-01-02 20:42:32,2457390.363,19.92
2016-01-03 00:56:12,2457390.539,null
2016-01-03 06:56:42,2457390.789,null
2016-02-28 18:41:58,2457447.279,null
2016-02-28 20:28:08,2457447.353,null
2016-03-28 00:29:18,2457475.520,null
2016-04-24 07:59:32,2457502.833,null
2016-06-05 18:49:33,2457545.284,null
2016-06-05 23:03:17,2457545.461,null
2016-06-15 05:09:07,2457554.715,null
2016-06-15 06:55:52,2457554.789,null
2016-08-03 03:28:20,2457603.645,null
2016-08-03 05:15:05,2457603.719,null
2016-08-13 15:35:52,2457614.150,null
2016-08-13 17:22:02,2457614.224,null
2016-09-24 02:34:42,2457655.607,null
2016-09-24 04:21:28,2457655.682,null
2016-11-18 14:18:06,2457711.096,null
2016-11-18 16:04:51,2457711.170,null
2017-01-14 02:07:41,2457767.589,null
2017-01-14 08:08:11,2457767.839,null
2017-01-14 09:54:56,2457767.913,null
2017-01-14 14:08:06,2457768.089,null
2017-01-14 15:54:51,2457768.163,null
2017-01-14 20:08:36,2457768.339,null
2017-01-14 21:55:21,2457768.413,null
2017-01-15 02:08:31,2457768.589,null
2017-01-15 03:55:15,2457768.663,null
2017-01-15 08:09:00,2457768.840,null
2017-01-15 09:55:45,2457768.914,null
2017-01-15 14:09:30,2457769.090,null
2017-01-15 15:55:40,2457769.164,null
2017-01-15 21:56:10,2457769.414,null
2017-01-19 15:59:30,2457773.166,null
2017-01-19 21:59:25,2457773.416,null
2017-01-20 02:13:10,2457773.592,null
2017-01-20 03:59:54,2457773.667,null
2017-01-20 08:13:39,2457773.843,null
2017-01-20 09:59:49,2457773.917,null
2017-01-20 14:13:34,2457774.093,null
2017-01-20 16:00:19,2457774.167,null
2017-01-20 20:14:03,2457774.343,null
2017-01-20 22:00:13,2457774.417,null
2017-01-21 02:13:58,2457774.593,null
2017-01-21 04:00:43,2457774.667,null
2017-01-21 08:14:28,2457774.843,null
2017-01-21 10:01:13,2457774.918,null
2017-01-21 14:14:22,2457775.093,null
2017-03-11 05:00:00,2457823.708,null
2017-04-11 08:49:13,2457854.868,null
2017-04-11 10:35:57,2457854.942,null
