Gaia18dmr
#Date,JD,averagemag.
2015-02-26 16:34:45,2457080.191,null
2015-02-26 20:48:31,2457080.367,null
2015-03-18 10:41:03,2457099.945,null
2015-04-18 20:36:28,2457131.359,null
2015-09-10 22:05:13,2457276.420,null
2015-10-03 21:58:35,2457299.416,null
2015-11-01 15:37:29,2457328.151,null
2016-03-07 09:57:50,2457454.915,null
2016-03-07 11:44:36,2457454.989,null
2016-04-01 15:54:31,2457480.163,null
2016-04-01 17:41:16,2457480.237,null
2016-04-28 09:46:20,2457506.907,null
2016-04-28 11:33:05,2457506.981,null
2016-10-17 16:53:08,2457679.204,null
2016-10-17 18:39:52,2457679.278,null
2016-11-10 16:45:30,2457703.198,null
2016-11-10 18:32:14,2457703.272,null
2017-03-17 18:31:06,2457830.272,null
2017-03-17 20:17:52,2457830.346,null
2017-04-16 12:15:57,2457860.011,null
2017-04-16 14:02:07,2457860.085,null
2017-05-08 14:03:28,2457882.086,null
2017-11-01 20:58:21,2458059.374,null
2017-11-02 01:11:30,2458059.550,null
2017-11-20 01:15:03,2458077.552,null
2017-11-20 03:01:47,2458077.626,null
2018-03-28 09:28:55,2458205.895,null
2018-03-28 13:42:41,2458206.071,null
2018-05-01 19:14:55,2458240.302,null
2018-05-01 21:01:06,2458240.376,null
2018-05-18 01:22:29,2458256.557,null
2018-05-18 03:08:40,2458256.631,null
2018-08-24 09:30:10,2458354.896,null
2018-08-24 11:16:54,2458354.970,null
2018-09-02 23:22:39,2458364.474,null
2018-09-03 03:36:23,2458364.650,null
2018-11-19 08:11:51,2458441.842,18.72
2018-11-19 09:58:24,2458441.916,18.75
2018-11-19 14:12:03,2458442.092,untrusted
2018-11-19 15:58:37,2458442.166,18.71
2018-11-19 20:12:16,2458442.342,18.69
2018-11-26 02:16:57,2458448.595,19.33
2018-11-26 08:17:09,2458448.845,19.34
2018-11-26 10:03:43,2458448.919,19.53
2018-11-26 14:17:50,2458449.096,null
2018-11-26 16:03:56,2458449.169,untrusted
2019-02-19 04:57:32,2458533.707,null
2019-02-19 09:11:18,2458533.883,null
2019-02-19 10:58:04,2458533.957,null
2019-02-19 15:11:15,2458534.133,null
2019-03-02 03:20:31,2458544.639,null
2019-03-02 05:06:42,2458544.713,null
2019-04-08 08:54:19,2458581.871,null
2019-05-18 08:15:09,2458621.844,null
2019-05-18 10:01:55,2458621.918,null
2019-05-18 14:15:41,2458622.094,null
2019-05-18 16:01:51,2458622.168,null
2019-05-25 04:07:55,2458628.672,null
2019-05-25 08:21:41,2458628.848,null
2019-05-25 10:08:27,2458628.923,null
2019-05-25 14:22:13,2458629.099,null
2019-08-24 02:46:48,2458719.616,null
2019-08-24 04:33:32,2458719.690,null
2019-08-24 08:47:16,2458719.866,null
2019-08-24 10:33:26,2458719.940,null
2019-09-05 04:46:21,2458731.699,null
2019-09-05 09:00:04,2458731.875,null
2019-09-05 10:46:49,2458731.949,null

