Gaia16azj
#Date,JD,averagemag.
2014-08-21 09:45:33,2456890.907,null
2014-08-21 13:59:18,2456891.083,null
2014-08-21 15:46:04,2456891.157,null
2014-08-21 19:59:50,2456891.333,null
2014-08-21 21:46:00,2456891.407,null
2014-08-22 01:59:46,2456891.583,null
2014-11-10 14:44:08,2456972.114,null
2014-11-10 16:30:18,2456972.188,null
2014-11-22 14:49:10,2456984.117,null
2014-11-22 16:35:54,2456984.192,null
2015-01-30 15:10:20,2457053.132,null
2015-02-22 01:25:12,2457075.559,null
2015-02-22 03:11:56,2457075.633,null
2015-04-26 21:08:14,2457139.381,null
2015-04-27 01:21:59,2457139.557,null
2015-04-27 03:08:45,2457139.631,null
2015-04-27 07:22:30,2457139.807,null
2015-04-27 09:08:40,2457139.881,null
2015-04-27 13:22:26,2457140.057,null
2015-04-27 15:09:11,2457140.131,null
2015-04-27 19:22:56,2457140.308,null
2015-05-07 13:31:16,2457150.063,null
2015-05-07 15:18:01,2457150.138,null
2015-05-07 19:31:47,2457150.314,null
2015-05-07 21:17:57,2457150.387,null
2015-05-08 01:31:43,2457150.564,null
2015-05-08 03:18:28,2457150.638,null
2015-06-21 13:11:58,2457195.050,null
2015-07-26 06:43:40,2457229.780,null
2015-07-26 08:30:25,2457229.854,null
2015-08-15 12:46:24,2457250.032,null
2015-08-15 14:33:09,2457250.106,null
2015-11-20 03:41:49,2457346.654,null
2015-11-20 05:28:34,2457346.728,null
2015-12-06 09:43:43,2457362.905,null
2015-12-06 11:30:27,2457362.979,null
2016-01-10 02:56:54,2457397.623,null
2016-01-10 04:43:03,2457397.697,null
2016-02-15 14:25:54,2457434.101,null
2016-02-15 16:12:39,2457434.175,null
2016-02-15 20:26:23,2457434.352,null
2016-03-03 14:34:47,2457451.107,null
2016-03-03 20:34:41,2457451.357,null
2016-03-03 22:21:26,2457451.432,null
2016-05-06 02:31:44,2457514.605,null
2016-05-06 04:18:29,2457514.680,null
2016-05-06 08:32:15,2457514.856,null
2016-05-06 10:19:00,2457514.930,null
2016-05-25 20:42:54,2457534.363,null
2016-05-25 22:29:39,2457534.437,null
2016-05-26 02:43:25,2457534.613,null
2016-07-02 04:09:16,2457571.673,null
2016-08-08 19:41:41,2457609.321,18.61
2016-08-08 21:28:15,2457609.395,18.76
2016-08-24 21:34:57,2457625.399,null
2016-11-29 04:42:40,2457721.696,null
2016-12-19 04:38:40,2457741.694,null
2016-12-19 06:25:24,2457741.768,null
2017-01-20 04:04:38,2457773.670,null
2017-01-20 05:51:23,2457773.744,null
2017-03-06 12:45:59,2457819.032,null
2017-03-06 16:59:43,2457819.208,null
2017-03-06 18:46:28,2457819.282,null
2017-03-06 22:59:37,2457819.458,null
2017-03-07 00:46:22,2457819.532,null
2017-03-07 05:00:06,2457819.708,null
2017-03-07 06:46:51,2457819.783,null
2017-03-07 11:00:01,2457819.958,null
2017-03-07 12:46:45,2457820.032,null
2017-03-07 17:00:30,2457820.209,null
2017-03-07 18:47:15,2457820.283,null
2017-03-07 23:00:59,2457820.459,null
2017-03-08 00:47:09,2457820.533,null
2017-03-08 05:00:53,2457820.709,null
2017-03-08 11:01:23,2457820.959,null
2017-03-08 17:01:17,2457821.209,null
2017-03-10 05:02:28,2457822.710,null
2017-03-10 11:02:57,2457822.960,null
2017-03-10 17:02:51,2457823.210,null
2017-03-10 23:03:21,2457823.461,null
2017-03-11 00:50:05,2457823.535,null
2017-03-11 05:03:50,2457823.711,null
2017-03-11 06:50:00,2457823.785,null
2017-03-11 11:03:44,2457823.961,null
2017-03-11 12:50:29,2457824.035,null
2017-03-11 17:04:14,2457824.211,null
2017-03-11 18:50:23,2457824.285,null
2017-03-11 23:04:08,2457824.461,null
2017-03-12 00:50:53,2457824.535,null
2017-03-12 05:04:37,2457824.712,null
2017-03-12 06:50:47,2457824.785,null
2017-03-12 11:04:32,2457824.961,null
2017-03-12 12:51:16,2457825.036,null
2017-03-12 18:51:46,2457825.286,null
2017-05-17 12:52:38,2457891.037,null
2017-05-17 17:05:49,2457891.212,null
2017-06-11 11:10:49,2457915.966,null
2017-06-11 12:57:35,2457916.040,null
2017-07-13 16:54:44,2457948.205,null
2017-07-13 18:41:29,2457948.279,null
2017-08-23 10:01:50,2457988.918,null
2017-08-23 11:48:35,2457988.992,null
2017-09-03 16:09:54,2458000.174,null
2017-09-03 17:56:05,2458000.247,null
2017-12-09 07:07:59,2458096.797,null
2017-12-09 08:54:08,2458096.871,null
2018-01-02 00:56:22,2458120.539,19.47
2018-01-02 02:43:05,2458120.613,null
2018-01-31 06:35:51,2458149.775,null
2018-05-29 06:17:48,2458267.762,null
2018-05-29 08:03:59,2458267.836,null
2018-06-27 00:12:49,2458296.509,null
2018-07-25 01:49:44,2458324.576,null
2018-09-07 04:59:20,2458368.708,null
2018-09-07 06:46:05,2458368.782,null
2018-09-07 10:59:51,2458368.958,null
2018-09-07 12:46:01,2458369.032,null
2018-09-12 11:04:15,2458373.961,null
2018-09-12 12:51:00,2458374.035,null
2018-09-12 17:04:46,2458374.212,null
2018-09-12 18:50:56,2458374.285,null
2018-11-01 21:18:00,2458424.388,null
2018-11-01 23:04:10,2458424.461,null
2018-11-02 03:17:54,2458424.637,null
2018-11-02 05:04:39,2458424.712,null
2018-11-08 17:09:42,2458431.215,null
2018-11-08 21:22:51,2458431.391,null
2018-11-08 23:09:36,2458431.465,null
2018-12-19 20:12:29,2458472.342,null
2018-12-19 21:59:14,2458472.416,null
2019-01-16 03:39:33,2458499.652,null
2019-02-11 07:44:19,2458525.822,null
2019-02-11 09:31:04,2458525.897,null
2019-06-10 01:29:17,2458644.562,null
2019-07-19 14:59:28,2458684.125,null
2019-07-19 16:46:13,2458684.199,null
2019-08-16 03:58:18,2458711.665,null
2019-08-16 05:45:03,2458711.740,null

