Gaia17ccc
#Date,JD,averagemag.
2015-02-23 23:52:03,2457077.494,null
2015-02-24 01:38:13,2457077.568,null
2015-03-17 17:51:01,2457099.244,null
2015-03-17 19:37:45,2457099.318,null
2015-04-17 01:13:47,2457129.551,null
2015-09-11 02:52:24,2457276.620,null
2015-09-11 07:06:10,2457276.796,null
2015-10-05 13:02:22,2457301.043,null
2015-10-05 14:48:33,2457301.117,null
2015-11-02 14:38:45,2457329.110,null
2015-11-02 18:52:31,2457329.286,null
2016-03-05 01:00:15,2457452.542,null
2016-03-05 02:46:24,2457452.616,null
2016-03-31 18:47:21,2457479.283,null
2016-03-31 20:34:05,2457479.357,null
2016-04-26 18:34:08,2457505.274,null
2016-09-20 16:01:02,2457652.167,null
2016-10-19 14:02:01,2457681.085,null
2016-11-11 21:49:40,2457704.409,null
2016-11-12 02:02:51,2457704.585,null
2017-03-15 17:17:40,2457828.221,null
2017-04-15 15:04:52,2457859.128,null
2017-04-15 16:51:36,2457859.203,null
2017-05-06 22:47:45,2457880.450,null
2017-08-16 07:15:30,2457981.802,15.38
2017-08-16 11:29:11,2457981.979,15.38
2017-08-16 13:15:46,2457982.053,15.33
2017-08-16 17:29:27,2457982.229,15.35
2017-08-16 19:16:22,2457982.303,null
2017-08-16 23:29:42,2457982.479,15.42
2017-08-17 01:16:17,2457982.553,15.43
2017-08-17 05:29:58,2457982.729,15.46
2017-08-17 11:30:13,2457982.979,15.49
2017-08-17 17:30:28,2457983.229,15.51
2017-08-18 17:31:28,2457984.230,15.62
2017-08-18 23:31:43,2457984.480,15.63
2017-08-19 01:18:18,2457984.554,15.63
2017-08-19 05:31:59,2457984.731,15.68
2017-08-19 07:18:40,2457984.805,null
2017-08-19 11:32:26,2457984.981,null
2017-08-19 13:18:49,2457985.055,15.70
2017-08-19 17:32:30,2457985.231,15.74
2017-08-19 19:19:05,2457985.305,15.76
2017-08-20 01:19:20,2457985.555,15.78
2017-10-01 12:33:30,2458028.023,20.10
2017-11-03 22:25:31,2458061.434,null
2017-11-04 00:12:17,2458061.509,null
2017-11-21 06:21:12,2458078.765,null
2017-11-21 10:34:58,2458078.941,null
2017-11-21 12:21:08,2458079.015,null
2018-03-26 16:40:13,2458204.195,null
2018-04-30 11:45:48,2458238.990,null
2018-04-30 15:59:32,2458239.166,null
2018-05-16 16:03:32,2458255.169,null
2018-05-16 17:50:17,2458255.243,null
2018-08-23 00:25:31,2458353.518,null
2018-08-23 02:11:42,2458353.591,null
2018-08-23 06:25:28,2458353.768,null
2018-09-06 00:34:00,2458367.524,null
2018-09-06 02:20:10,2458367.597,null
2018-10-12 07:44:43,2458403.823,null
2018-10-12 11:58:30,2458403.999,null
2018-11-23 11:34:14,2458445.982,null
2018-11-23 17:34:45,2458446.232,null
2018-11-23 19:20:56,2458446.306,null
2018-11-23 23:34:42,2458446.482,null
2018-11-24 01:21:27,2458446.557,null
2018-11-24 05:35:13,2458446.733,null
2018-11-24 07:21:58,2458446.807,null
2018-11-24 11:35:09,2458446.983,null
2018-11-24 13:21:55,2458447.057,null
2018-11-24 17:35:41,2458447.233,null
2018-11-24 19:22:26,2458447.307,null
2018-11-24 23:36:12,2458447.483,null
2018-11-25 01:22:22,2458447.557,null
2018-11-25 05:36:08,2458447.733,null
2018-11-25 07:22:54,2458447.808,null
2018-11-25 11:36:40,2458447.984,null
2018-11-25 13:22:50,2458448.058,null
2018-11-25 17:36:36,2458448.234,null
2018-11-25 19:23:21,2458448.308,null
2018-11-25 23:37:07,2458448.484,null
2018-11-26 01:23:18,2458448.558,null
2018-11-26 05:37:03,2458448.734,null
2018-11-26 07:23:49,2458448.808,null
2018-11-26 11:37:35,2458448.984,null
2018-11-26 17:37:31,2458449.234,null
2019-02-15 12:13:58,2458530.010,null
2019-02-15 14:00:42,2458530.084,null
2019-03-02 00:21:04,2458544.515,null
2019-03-02 02:07:49,2458544.589,null
2019-04-06 11:48:25,2458579.992,null
2019-04-06 13:35:10,2458580.066,null
2019-05-16 10:55:16,2458619.955,null
2019-05-16 12:42:01,2458620.029,null
2019-05-16 16:55:45,2458620.205,null
2019-05-24 17:01:05,2458628.209,null
2019-05-24 18:47:49,2458628.283,null
2019-08-20 05:36:51,2458715.734,null
2019-08-20 07:23:01,2458715.808,null
2019-08-20 11:36:47,2458715.984,null
2019-09-05 05:59:24,2458731.750,null
2019-09-05 07:46:10,2458731.824,null

