Gaia19eni
#Date,JD,averagemag.
2014-09-14 02:27:24,2456914.602,untrusted
2015-02-22 00:05:38,2457075.504,null
2015-02-22 01:51:47,2457075.578,null
2015-03-22 01:32:20,2457103.564,18.06
2015-04-14 11:37:41,2457126.985,18.05
2015-04-14 13:24:15,2457127.059,18.27
2015-09-06 14:53:36,2457272.121,18.55
2015-10-07 14:36:38,2457303.109,null
2015-10-28 06:55:56,2457323.789,18.56
2015-10-28 08:42:31,2457323.863,18.60
2016-03-03 13:13:40,2457451.051,18.65
2016-03-03 15:00:14,2457451.125,18.54
2016-04-04 20:26:49,2457483.352,18.55
2016-04-05 00:40:27,2457483.528,18.51
2016-04-23 02:28:26,2457501.603,null
2016-07-31 10:38:28,2457600.943,18.76
2016-07-31 14:52:09,2457601.120,18.77
2016-07-31 16:38:44,2457601.194,18.73
2016-07-31 20:52:25,2457601.370,18.69
2016-08-05 20:57:15,2457606.373,18.67
2016-08-06 02:57:30,2457606.623,18.66
2016-08-06 04:44:05,2457606.697,18.73
2016-08-06 08:57:46,2457606.873,18.87
2016-08-06 10:44:18,2457606.947,null
2016-09-16 14:18:12,2457648.096,18.89
2016-10-23 01:52:52,2457684.578,18.72
2016-10-23 03:39:27,2457684.652,18.67
2016-11-04 03:48:44,2457696.659,18.72
2016-11-04 08:02:25,2457696.835,18.81
2016-11-04 09:49:00,2457696.909,18.76
2016-11-04 14:02:41,2457697.085,18.76
2017-01-28 08:55:05,2457781.872,18.75
2017-01-28 10:41:39,2457781.946,untrusted
2017-01-28 14:55:18,2457782.122,18.69
2017-01-28 16:41:52,2457782.196,18.79
2017-01-28 20:55:31,2457782.372,18.80
2017-01-28 22:42:05,2457782.446,18.84
2017-01-29 02:55:44,2457782.622,18.89
2017-01-29 04:42:18,2457782.696,18.83
2017-01-29 08:55:57,2457782.872,18.81
2017-01-29 10:42:30,2457782.946,18.81
2017-01-29 16:42:43,2457783.196,18.80
2017-01-31 22:44:33,2457785.448,18.71
2017-02-01 04:44:45,2457785.698,18.83
2017-02-01 08:58:26,2457785.874,null
2017-02-01 10:44:57,2457785.948,18.80
2017-02-01 14:58:36,2457786.124,18.96
2017-02-01 16:45:10,2457786.198,untrusted
2017-02-01 20:58:49,2457786.374,18.86
2017-02-01 22:45:23,2457786.448,18.85
2017-02-02 02:59:02,2457786.624,18.80
2017-03-14 03:44:38,2457826.656,18.93
2017-03-14 05:31:12,2457826.730,18.84
2017-04-20 10:44:48,2457863.948,18.93
2017-04-20 14:58:27,2457864.124,untrusted
2017-05-01 09:04:19,2457874.878,18.85
2017-05-01 10:50:53,2457874.952,18.84
2017-05-01 15:04:32,2457875.128,18.80
2017-05-01 16:51:06,2457875.202,18.82
2017-08-07 12:59:36,2457973.041,18.98
2017-08-07 17:13:26,2457973.218,null
2017-08-23 07:07:45,2457988.797,18.82
2017-09-27 10:52:12,2458023.953,18.83
2018-02-02 23:19:14,2458152.472,null
2018-02-03 01:05:35,2458152.546,18.76
2018-03-24 22:52:52,2458202.453,18.98
2018-08-17 00:18:02,2458347.513,18.62
2018-08-17 02:04:36,2458347.587,18.67
2018-09-07 18:20:20,2458369.264,18.84
2018-10-08 06:03:47,2458399.753,18.74
2019-02-12 06:26:00,2458526.768,null
2019-02-12 08:12:22,2458526.842,18.83
2019-03-07 14:06:14,2458550.088,19.09
2019-04-04 12:00:16,2458578.000,18.64
2019-04-04 13:46:49,2458578.074,18.32
2019-08-16 23:18:10,2458712.471,17.98
2019-08-17 01:04:45,2458712.545,untrusted
2019-09-10 18:11:11,2458737.258,18.01
2019-09-10 19:57:44,2458737.332,null
2019-10-08 15:08:55,2458765.131,18.03
2019-10-08 19:22:37,2458765.307,17.73
2020-03-20 13:08:37,2458929.048,18.24
2020-04-15 06:14:17,2458954.760,untrusted
2020-04-15 08:00:51,2458954.834,18.45

