Gaia17apg
#Date,JD,averagemag.
2015-01-10 02:09:05,2457032.590,null
2015-01-10 06:22:49,2457032.766,null
2015-02-11 19:42:06,2457065.321,null
2015-03-20 11:01:37,2457101.959,null
2015-03-20 12:48:22,2457102.034,null
2015-04-04 17:05:19,2457117.212,null
2015-04-04 18:52:04,2457117.286,null
2015-05-22 23:13:42,2457165.468,null
2015-05-23 03:27:27,2457165.644,null
2015-05-23 05:14:12,2457165.718,null
2015-05-23 09:27:57,2457165.894,null
2015-05-23 11:14:07,2457165.968,null
2015-05-23 15:27:53,2457166.144,null
2015-05-23 17:14:38,2457166.218,null
2015-05-23 21:28:23,2457166.395,null
2015-05-26 09:30:31,2457168.896,null
2015-05-26 15:31:01,2457169.147,null
2015-05-26 17:17:11,2457169.220,null
2015-05-26 21:30:57,2457169.396,null
2015-05-26 23:17:42,2457169.471,null
2015-05-27 03:31:27,2457169.647,null
2015-05-27 05:17:37,2457169.721,null
2015-07-12 20:14:58,2457216.344,null
2015-08-05 03:59:04,2457239.666,null
2015-09-07 01:52:21,2457272.578,null
2015-10-23 19:33:02,2457319.315,null
2015-10-23 21:19:47,2457319.389,null
2015-10-24 01:33:32,2457319.565,null
2015-10-24 03:20:17,2457319.639,null
2015-10-24 07:33:28,2457319.815,null
2015-10-24 09:20:13,2457319.889,null
2015-10-24 13:33:58,2457320.065,null
2015-10-24 15:20:43,2457320.139,null
2015-11-02 15:28:29,2457329.145,null
2015-11-02 19:42:14,2457329.321,null
2015-11-02 21:28:24,2457329.395,null
2015-11-03 01:42:09,2457329.571,null
2015-11-03 03:28:54,2457329.645,null
2015-11-03 07:42:40,2457329.821,null
2015-11-03 09:29:25,2457329.895,null
2015-11-03 13:42:35,2457330.071,null
2015-12-30 07:28:56,2457386.812,null
2015-12-30 09:15:40,2457386.886,null
2016-01-25 01:22:43,2457412.557,null
2016-02-22 19:02:00,2457441.293,null
2016-02-22 20:48:10,2457441.367,null
2016-04-02 05:56:22,2457480.747,null
2016-04-02 07:43:07,2457480.822,null
2016-04-13 18:02:22,2457492.252,null
2016-04-13 19:49:07,2457492.326,null
2016-06-01 00:07:27,2457540.505,null
2016-06-01 04:21:13,2457540.681,null
2016-06-01 06:07:23,2457540.755,null
2016-06-08 22:27:06,2457548.435,null
2016-06-09 00:13:51,2457548.510,null
2016-06-09 04:27:36,2457548.686,null
2016-06-09 06:14:21,2457548.760,null
2016-07-22 23:07:32,2457592.464,null
2016-08-18 21:12:43,2457619.384,null
2016-08-18 22:59:28,2457619.458,null
2016-09-17 16:49:29,2457649.201,null
2016-09-17 21:03:14,2457649.377,null
2016-11-14 14:54:12,2457707.121,null
2017-01-09 14:38:02,2457763.110,null
2017-01-09 16:24:47,2457763.184,null
2017-02-07 08:20:58,2457791.848,null
2017-03-04 15:29:04,2457817.145,18.83
2017-03-04 17:15:38,2457817.219,18.83
2017-04-15 22:00:28,2457859.417,null
2017-04-16 02:13:52,2457859.593,untrusted
2017-04-16 04:00:57,2457859.667,null
2017-04-23 14:19:24,2457867.097,untrusted
2017-04-23 16:06:19,2457867.171,null
2017-06-11 02:25:57,2457915.601,null
2017-06-11 06:39:07,2457915.777,null
2017-06-23 06:46:53,2457927.783,null
2017-06-23 08:33:03,2457927.856,null
2017-08-03 07:37:23,2457968.818,null
2017-09-02 23:37:03,2457999.484,null
2017-09-03 01:23:48,2457999.558,null
2017-09-29 13:23:40,2458026.058,null
2017-09-29 17:37:25,2458026.234,null
2017-11-26 05:27:24,2458083.727,null
2017-11-26 07:14:09,2458083.801,null
2017-11-26 11:27:54,2458083.978,null
2017-11-26 13:14:39,2458084.052,null
2017-11-26 17:28:24,2458084.228,null
2017-11-26 19:14:33,2458084.302,null
2017-11-27 01:15:03,2458084.552,null
2017-12-06 13:22:40,2458094.057,null
2017-12-06 17:36:24,2458094.234,null
2017-12-06 19:22:34,2458094.307,null
2017-12-06 23:36:19,2458094.484,null
2017-12-07 01:23:03,2458094.558,null
2017-12-07 05:36:48,2458094.734,null
2017-12-07 07:23:33,2458094.808,null
2018-03-15 06:19:30,2458192.764,null
2018-04-29 16:55:45,2458238.205,null
2018-04-29 21:08:54,2458238.381,null
2018-04-29 22:55:39,2458238.455,null
2018-04-30 03:09:24,2458238.632,null
2018-04-30 04:56:09,2458238.706,null
2018-04-30 09:09:54,2458238.882,null
2018-04-30 10:56:04,2458238.956,null
2018-04-30 15:09:48,2458239.132,null
2018-05-02 15:11:26,2458241.133,null
2018-05-02 21:11:56,2458241.383,null
2018-05-02 22:58:41,2458241.457,null
2018-05-03 03:11:50,2458241.633,null
2018-05-03 04:58:35,2458241.707,null
2018-05-03 09:12:20,2458241.884,null
2018-05-03 10:59:05,2458241.958,null
2018-06-21 13:37:46,2458291.068,null
2018-07-07 13:44:05,2458307.072,null
2018-07-07 15:30:50,2458307.146,null
2018-08-14 20:46:42,2458345.366,null
2018-09-18 12:41:12,2458380.029,null
2018-09-18 14:27:22,2458380.102,null
2018-10-11 06:48:39,2458402.784,null
2018-10-11 08:35:25,2458402.858,null
2018-10-11 12:49:10,2458403.034,null
2018-12-07 18:38:07,2458460.276,null
2018-12-07 20:24:52,2458460.351,null
2018-12-25 08:33:48,2458477.857,null
2018-12-25 12:46:58,2458478.033,null
2018-12-25 14:33:42,2458478.107,null
2019-02-01 00:17:06,2458515.512,null
2019-02-01 02:03:51,2458515.586,null
2019-03-06 23:35:27,2458549.483,null
2019-03-07 01:21:37,2458549.557,null
2019-03-25 17:34:34,2458568.232,null
2019-03-25 19:21:19,2458568.306,null
2019-05-13 11:50:45,2458616.994,null
2019-07-02 02:39:23,2458666.611,null
2019-07-02 04:26:08,2458666.685,null
2019-08-05 06:52:28,2458700.786,null
2019-09-10 00:54:35,2458736.538,null
2019-09-10 02:41:21,2458736.612,null
2019-09-28 21:16:55,2458755.387,null
2019-09-29 01:30:41,2458755.563,null

