Gaia18amy
#Date,JD,averagemag.
2015-01-02 15:00:43,2457025.125,null
2015-01-19 07:16:49,2457041.803,null
2015-01-19 09:03:33,2457041.877,null
2015-02-20 08:29:06,2457073.854,null
2015-07-05 09:03:59,2457208.878,null
2015-07-05 13:17:10,2457209.054,null
2015-08-26 20:53:28,2457261.370,null
2015-08-27 01:07:14,2457261.547,null
2016-01-11 16:05:12,2457399.170,null
2016-02-02 21:57:40,2457421.415,null
2016-03-01 19:50:38,2457449.327,null
2016-03-01 21:37:22,2457449.401,null
2016-07-14 10:13:14,2457583.926,null
2016-07-14 14:27:01,2457584.102,null
2016-08-09 20:23:33,2457610.350,null
2016-08-09 22:10:18,2457610.424,null
2016-09-05 14:17:09,2457637.095,null
2017-01-20 11:10:59,2457773.966,null
2017-02-16 12:14:33,2457801.010,null
2017-03-11 22:20:52,2457824.431,null
2017-03-12 00:07:36,2457824.505,null
2017-07-25 05:00:17,2457959.709,null
2017-07-25 06:47:03,2457959.783,null
2017-08-25 04:45:31,2457990.698,null
2017-09-15 12:34:22,2458012.024,null
2017-09-15 16:48:09,2458012.200,null
2018-01-30 17:54:50,2458149.246,null
2018-01-30 19:41:00,2458149.320,null
2018-03-03 13:09:35,2458181.048,18.52
2018-03-03 17:23:13,2458181.224,18.53
2018-03-20 23:26:43,2458198.477,19.35
2018-03-21 01:13:17,2458198.551,19.39
2018-03-21 05:26:56,2458198.727,19.34
2018-08-05 06:12:26,2458335.759,null
2018-09-09 17:44:29,2458371.239,null
2018-09-09 19:31:14,2458371.313,null
2018-09-24 11:52:57,2458385.995,null
2018-09-24 13:39:42,2458386.069,null
2018-12-26 19:43:57,2458479.322,null
2018-12-26 21:30:42,2458479.396,null
2019-01-03 15:35:26,2458487.150,null
2019-01-03 19:49:10,2458487.326,null
2019-01-03 21:35:54,2458487.400,null
2019-03-21 08:09:59,2458563.840,null
2019-03-21 12:23:43,2458564.016,null
2019-03-21 14:09:52,2458564.090,null
2019-03-21 18:23:36,2458564.266,null
2019-03-21 20:10:20,2458564.341,null
2019-03-22 00:24:04,2458564.517,null
2019-03-26 12:27:21,2458569.019,null
2019-03-26 18:27:49,2458569.269,null
2019-03-26 20:13:59,2458569.343,null
2019-03-27 00:27:43,2458569.519,null
2019-03-27 02:14:27,2458569.593,null
2019-03-27 06:28:11,2458569.770,null
2019-03-27 08:14:21,2458569.843,null
2019-06-27 09:26:56,2458661.894,null
2019-06-27 13:40:07,2458662.070,null
2019-06-27 15:26:52,2458662.144,null
2019-07-09 07:49:43,2458673.826,null
2019-07-09 09:36:29,2458673.900,null
2019-07-09 13:50:15,2458674.077,null
2019-07-09 15:36:26,2458674.150,null
2019-08-14 22:38:01,2458710.443,null
2019-08-15 00:24:47,2458710.517,null
2019-09-25 12:34:56,2458752.024,null
2019-09-25 14:21:07,2458752.098,null
2019-09-25 18:34:53,2458752.274,null
2019-09-25 20:21:38,2458752.348,null
2019-09-26 00:35:24,2458752.525,null
2019-09-26 02:21:35,2458752.598,null
2019-09-26 06:35:21,2458752.775,null
2019-09-26 08:22:06,2458752.849,null
2019-09-26 12:35:53,2458753.025,null
2019-09-26 14:22:38,2458753.099,null
2019-09-26 18:35:49,2458753.275,null
2019-09-26 20:22:35,2458753.349,null
2019-09-27 02:23:06,2458753.599,null
2019-09-27 08:23:03,2458753.849,null
2019-09-27 14:23:34,2458754.100,null
2019-09-27 20:23:31,2458754.350,null
2019-09-28 02:24:02,2458754.600,null
2019-09-28 06:37:48,2458754.776,null
2019-09-28 08:24:34,2458754.850,null
2019-09-28 12:37:45,2458755.026,null
2019-09-28 14:24:30,2458755.100,null
2019-09-28 18:38:16,2458755.277,null
2019-09-28 20:25:02,2458755.351,null
2019-09-29 00:38:13,2458755.527,null
2019-09-29 02:24:58,2458755.601,null
2019-09-29 06:38:44,2458755.777,null
2019-09-29 08:25:30,2458755.851,null
2019-09-29 12:39:16,2458756.027,null
2019-09-29 14:25:26,2458756.101,null
2019-09-29 18:39:12,2458756.277,null

