Gaia20cdh
#Date,JD,averagemag.
2014-07-30 15:12:51,2456869.134,null
2014-07-30 21:13:22,2456869.384,null
2014-07-31 01:26:33,2456869.560,null
2014-07-31 03:13:18,2456869.634,null
2014-07-31 07:27:04,2456869.810,null
2014-07-31 09:13:49,2456869.885,null
2014-07-31 13:27:34,2456870.061,null
2014-07-31 15:13:45,2456870.135,null
2014-07-31 19:27:30,2456870.311,null
2014-11-06 04:34:31,2456967.691,null
2014-11-27 02:43:10,2456988.613,null
2015-02-05 07:37:19,2457058.818,null
2015-02-05 09:23:28,2457058.891,null
2015-02-05 13:37:13,2457059.068,null
2015-02-26 13:45:07,2457080.073,null
2015-02-26 15:31:52,2457080.147,null
2015-02-26 19:45:02,2457080.323,null
2015-02-26 21:31:47,2457080.397,null
2015-04-18 03:13:23,2457130.634,null
2015-04-18 07:27:09,2457130.811,null
2015-04-18 09:13:19,2457130.884,null
2015-05-14 19:29:21,2457157.312,null
2015-05-14 21:16:06,2457157.386,null
2015-06-16 20:59:08,2457190.374,null
2015-07-25 06:25:54,2457228.768,null
2015-07-25 08:12:40,2457228.842,null
2015-08-11 14:17:16,2457246.095,null
2015-08-11 18:31:02,2457246.272,null
2015-09-25 12:47:50,2457291.033,null
2015-09-25 17:01:35,2457291.209,null
2015-10-06 17:07:34,2457302.214,null
2015-10-06 18:53:44,2457302.287,null
2015-11-16 23:36:53,2457343.484,null
2015-12-10 15:39:35,2457367.152,null
2016-01-10 10:59:58,2457397.958,null
2016-02-21 10:32:22,2457439.939,null
2016-02-21 14:46:07,2457440.115,null
2016-02-21 16:32:52,2457440.189,null
2016-03-11 08:56:26,2457458.873,null
2016-03-11 14:56:56,2457459.123,null
2016-03-11 16:43:06,2457459.197,null
2016-04-29 16:24:51,2457508.184,null
2016-04-29 20:38:01,2457508.360,null
2016-06-27 14:20:18,2457567.097,null
2016-06-27 16:07:04,2457567.172,null
2016-08-07 01:23:40,2457607.558,null
2016-08-07 03:10:25,2457607.632,null
2016-08-21 13:29:59,2457622.062,null
2016-08-21 15:16:44,2457622.137,null
2016-10-05 11:56:55,2457666.998,null
2016-10-05 13:43:40,2457667.072,null
2016-10-18 13:48:43,2457680.075,null
2016-11-26 22:54:05,2457719.454,null
2016-12-23 10:37:37,2457745.943,null
2017-01-21 04:22:10,2457774.682,null
2017-03-08 13:06:12,2457821.046,null
2017-03-08 17:19:57,2457821.222,null
2017-03-08 19:06:42,2457821.296,null
2017-03-27 05:31:23,2457839.730,null
2017-03-27 07:18:09,2457839.804,null
2017-03-27 11:31:54,2457839.980,null
2017-03-27 13:18:39,2457840.055,null
2017-05-11 23:11:26,2457885.466,null
2017-05-12 00:58:11,2457885.540,null
2017-06-12 18:43:14,2457917.280,null
2017-07-09 04:49:55,2457943.701,null
2017-07-09 06:36:40,2457943.775,null
2017-08-20 09:43:01,2457985.905,null
2017-08-20 11:29:46,2457985.979,null
2017-09-01 15:49:47,2457998.160,null
2017-09-01 17:36:32,2457998.234,null
2017-10-16 04:03:31,2458042.669,null
2017-10-31 16:06:48,2458058.171,null
2017-12-07 21:07:38,2458095.380,null
2018-01-06 12:59:00,2458125.041,null
2018-01-06 14:45:45,2458125.115,null
2018-02-02 00:53:30,2458151.537,null
2018-02-02 02:40:15,2458151.611,null
2018-03-23 06:32:24,2458200.773,null
2018-03-23 08:18:34,2458200.846,null
2018-03-23 12:32:19,2458201.022,null
2018-04-13 00:43:35,2458221.530,null
2018-04-13 02:29:45,2458221.604,null
2018-05-24 06:22:02,2458262.765,null
2018-06-27 05:57:18,2458296.748,null
2018-06-27 07:44:04,2458296.822,null
2018-07-20 13:41:40,2458320.071,null
2018-07-20 17:55:26,2458320.247,null
2018-09-02 04:38:52,2458363.694,null
2018-09-02 06:25:37,2458363.768,null
2018-09-12 18:32:10,2458374.272,null
2018-09-12 22:45:55,2458374.449,null
2018-09-13 00:32:40,2458374.523,null
2018-10-26 21:15:52,2458418.386,null
2018-10-26 23:02:37,2458418.460,null
2018-11-13 23:02:22,2458436.460,null
2018-12-19 02:27:34,2458471.602,null
2019-01-21 03:47:07,2458504.658,null
2019-01-21 08:00:52,2458504.834,null
2019-02-14 02:03:13,2458528.586,null
2019-02-14 03:49:58,2458528.660,null
2019-04-05 15:30:32,2458579.146,null
2019-04-05 19:44:17,2458579.322,null
2019-04-05 21:30:27,2458579.396,null
2019-04-29 07:52:11,2458602.828,null
2019-04-29 09:38:56,2458602.902,null
2019-06-05 07:32:12,2458639.814,null
2019-07-11 12:56:23,2458676.039,null
2019-07-11 14:43:08,2458676.113,null
2019-07-25 03:01:48,2458689.626,null
2019-07-25 04:48:34,2458689.700,null
2019-08-19 05:31:46,2458714.730,null
2019-08-19 09:45:32,2458714.907,null
2019-10-10 05:41:21,2458766.737,null
2019-10-10 07:28:06,2458766.811,null
2019-11-02 12:18:28,2458790.013,null
2019-11-02 14:05:12,2458790.087,null
2019-11-02 18:18:22,2458790.263,null
2019-12-07 13:46:03,2458825.074,null
2020-01-10 17:16:16,2458859.220,null
2020-03-12 02:37:35,2458920.609,null
2020-03-12 06:51:20,2458920.786,null
2020-03-12 08:38:05,2458920.860,null
2020-03-22 07:04:23,2458930.795,null
2020-03-22 08:50:33,2458930.868,null
2020-05-04 11:35:56,2458973.983,18.00
2020-05-04 15:49:37,2458974.159,17.91

