Gaia19czb
#Date,JD,averagemag.
2014-10-27 01:49:10,2456957.576,null
2015-02-16 05:36:38,2457069.734,null
2015-02-16 07:22:48,2457069.808,null
2015-03-15 13:13:00,2457097.051,null
2015-04-12 17:08:10,2457125.214,null
2015-04-12 18:54:55,2457125.288,null
2015-05-23 22:00:55,2457166.417,null
2015-05-23 23:47:05,2457166.491,null
2015-05-24 04:00:49,2457166.667,null
2015-07-22 08:26:57,2457225.852,null
2015-07-22 10:13:42,2457225.926,null
2015-08-01 14:34:30,2457236.107,null
2015-08-01 16:20:40,2457236.181,null
2015-09-12 19:31:47,2457278.314,null
2015-10-10 09:06:53,2457305.880,null
2015-11-07 13:13:54,2457334.051,null
2015-11-07 15:00:04,2457334.125,null
2015-12-31 19:00:57,2457388.292,null
2015-12-31 20:47:42,2457388.366,null
2016-01-01 01:00:52,2457388.542,null
2016-01-01 02:47:37,2457388.616,null
2016-01-01 07:01:22,2457388.793,null
2016-01-01 08:48:07,2457388.867,null
2016-01-01 13:01:17,2457389.043,null
2016-01-01 14:48:02,2457389.117,null
2016-01-01 19:01:47,2457389.293,null
2016-01-01 20:48:32,2457389.367,null
2016-01-02 02:48:27,2457389.617,null
2016-01-08 02:53:57,2457395.621,null
2016-01-08 07:07:42,2457395.797,null
2016-01-08 08:53:52,2457395.871,null
2016-01-08 13:07:37,2457396.047,null
2016-01-08 14:54:22,2457396.121,null
2016-01-08 19:08:06,2457396.297,null
2016-01-08 20:54:16,2457396.371,null
2016-01-09 01:08:01,2457396.547,null
2016-01-09 02:54:46,2457396.621,null
2016-01-09 07:08:31,2457396.798,null
2016-02-27 14:31:53,2457446.105,null
2016-03-29 00:24:25,2457476.517,null
2016-04-22 18:13:10,2457501.259,null
2016-04-22 19:59:54,2457501.333,null
2016-06-05 18:42:13,2457545.279,null
2016-06-05 22:55:57,2457545.456,null
2016-06-06 00:42:42,2457545.530,null
2016-06-06 04:56:27,2457545.706,null
2016-06-13 05:01:29,2457552.709,null
2016-06-13 06:48:14,2457552.783,null
2016-07-31 17:10:31,2457601.216,null
2016-08-14 15:31:03,2457615.147,null
2016-08-14 17:17:48,2457615.221,null
2016-09-22 22:25:38,2457654.434,null
2016-10-24 02:22:49,2457685.599,null
2016-10-24 04:08:59,2457685.673,null
