Gaia19axi
#Date,JD,averagemag.
2014-09-12 10:58:25,2456912.957,untrusted
2014-09-12 12:44:59,2456913.031,untrusted
2014-10-16 20:07:47,2456947.339,untrusted
2014-10-16 21:54:20,2456947.413,untrusted
2015-03-02 11:03:26,2457083.961,null
2015-03-02 15:17:12,2457084.137,null
2015-03-23 21:18:10,2457105.388,null
2015-03-23 23:04:35,2457105.462,16.91
2015-04-22 15:03:06,2457135.127,null
2015-04-22 16:49:24,2457135.201,18.66
2015-09-05 09:40:11,2457270.903,18.25
2015-09-05 11:27:15,2457270.977,null
2015-09-29 21:33:03,2457295.398,18.57
2015-09-29 23:19:36,2457295.472,18.39
2015-10-27 05:01:41,2457322.710,18.64
2016-03-11 10:24:52,2457458.934,17.86
2016-04-06 18:03:08,2457485.252,18.76
2016-05-02 04:14:06,2457510.676,null
2016-05-02 06:00:23,2457510.750,18.90
2016-10-13 18:14:06,2457675.260,untrusted
2016-11-05 04:21:17,2457697.681,18.65
2016-11-05 06:07:51,2457697.755,18.84
2017-03-21 18:57:22,2457834.290,18.75
2017-04-22 00:38:47,2457865.527,17.30
2017-04-22 02:25:22,2457865.601,17.53
2017-05-12 00:45:42,2457885.532,18.33
2017-05-12 02:32:17,2457885.606,18.19
2017-09-25 13:19:54,2458022.055,null
2017-09-25 15:06:03,2458022.129,null
2017-10-28 18:44:44,2458055.281,18.53
2017-10-28 20:31:41,2458055.355,null
2017-11-14 06:47:29,2458071.783,18.69
2017-11-14 08:34:03,2458071.857,18.50
2018-02-15 16:28:22,2458165.186,18.83
2018-02-15 20:42:03,2458165.363,18.46
2018-02-15 22:28:38,2458165.437,18.47
2018-02-16 02:42:19,2458165.613,18.74
2018-02-16 04:28:53,2458165.687,18.58
2018-02-16 08:42:34,2458165.863,18.63
2018-02-16 10:29:09,2458165.937,untrusted
2018-02-16 14:42:50,2458166.113,18.50
2018-04-01 08:08:43,2458209.839,null
2018-04-01 09:54:53,2458209.913,null
2018-05-09 01:41:55,2458247.571,null
2018-05-09 03:28:40,2458247.645,null
2018-05-19 15:37:14,2458258.151,18.54
2018-05-19 19:50:54,2458258.327,18.64
2018-05-19 21:37:29,2458258.401,18.59
2018-05-20 01:51:10,2458258.577,18.74
2018-08-20 02:59:51,2458350.625,18.62
2018-08-20 04:46:25,2458350.699,untrusted
2018-08-20 09:00:04,2458350.875,untrusted
2018-08-20 10:46:38,2458350.949,18.73
2018-08-20 15:00:17,2458351.125,18.58
2018-08-20 16:46:50,2458351.199,18.62
2018-08-27 10:51:51,2458357.953,18.56
2018-08-27 15:05:29,2458358.129,18.44
2018-08-27 16:52:03,2458358.203,18.73
2018-08-27 21:05:42,2458358.379,18.54
2018-08-27 22:52:16,2458358.453,18.54
2018-10-06 08:28:04,2458397.853,18.40
2018-10-06 10:14:37,2458397.927,untrusted
2018-11-13 19:41:05,2458436.320,18.76
2018-11-13 21:27:38,2458436.394,18.62
2018-11-14 01:41:17,2458436.570,18.69
2018-11-21 07:46:17,2458443.824,18.50
2018-11-21 09:32:51,2458443.898,18.65
2018-11-21 13:46:51,2458444.074,null
2018-11-21 15:33:04,2458444.148,18.58
2019-02-21 21:40:12,2458536.403,18.08
2019-02-21 23:26:56,2458536.477,null
2019-03-09 03:47:56,2458551.658,17.03
2019-03-09 05:34:31,2458551.732,16.97
2019-04-12 03:19:52,2458585.639,18.52
2019-04-12 05:06:27,2458585.713,18.53
2019-08-27 02:22:44,2458722.599,18.13
2019-08-27 04:09:18,2458722.673,18.23
2019-09-12 08:45:59,2458738.865,null
2019-09-12 10:32:07,2458738.939,18.54
2019-10-16 10:16:54,2458772.928,18.26
2019-10-16 12:03:28,2458773.002,18.30
2020-02-23 03:34:24,2458902.649,18.23
2020-02-23 07:48:05,2458902.825,18.34
2020-02-23 09:34:39,2458902.899,18.40
2020-03-12 20:20:37,2458921.348,18.55
2020-04-13 15:49:44,2458953.160,18.58

