Gaia16btd
#Date,JD,averagemag.
2015-03-01 09:11:08,2457082.883,null
2015-03-01 10:57:53,2457082.957,null
2015-04-21 08:58:18,2457133.874,null
2015-04-21 10:45:03,2457133.948,null
2015-09-06 09:46:23,2457271.907,null
2015-10-01 03:37:39,2457296.651,null
2015-10-27 21:20:52,2457323.389,null
2015-10-27 23:07:36,2457323.464,null
2016-03-10 04:19:56,2457457.681,null
2016-03-10 06:06:41,2457457.755,null
2016-04-05 22:11:18,2457484.425,null
2016-04-05 23:58:03,2457484.499,null
2016-04-30 17:55:32,2457509.247,null
2016-04-30 22:09:18,2457509.423,null
2016-09-15 16:54:12,2457647.204,null
2016-09-15 18:40:57,2457647.278,null
2016-10-15 00:18:17,2457676.513,null
2016-11-05 16:27:06,2457698.185,18.73
2016-11-05 18:13:40,2457698.259,18.83
2017-03-20 12:52:44,2457833.037,null
2017-03-20 14:39:29,2457833.111,null
2017-05-10 08:26:23,2457883.852,19.51
2017-05-10 12:40:04,2457884.028,19.57
2017-09-26 09:11:23,2458022.883,null
2017-10-30 02:35:34,2458056.608,null
2017-10-30 06:49:17,2458056.784,null
2017-11-14 12:53:27,2458072.037,null
2017-11-14 14:40:11,2458072.111,null
2018-02-15 16:22:27,2458165.182,20.76
2018-02-15 22:22:43,2458165.432,untrusted
2018-02-16 02:36:33,2458165.609,null
2018-02-16 04:23:18,2458165.683,null
2018-02-16 08:37:04,2458165.859,null
2018-02-16 10:23:15,2458165.933,null
2018-02-16 14:37:01,2458166.109,null
2018-02-16 16:23:46,2458166.183,null
2018-02-16 20:37:32,2458166.359,null
2018-02-16 22:24:18,2458166.434,null
2018-02-17 02:37:29,2458166.609,null
2018-02-17 04:24:14,2458166.683,null
2018-02-17 08:38:00,2458166.860,null
2018-02-17 10:24:46,2458166.934,null
2018-02-17 14:38:32,2458167.110,null
2018-02-17 16:24:42,2458167.184,null
2018-02-17 20:38:29,2458167.360,null
2018-02-17 22:25:14,2458167.434,null
2018-03-31 03:50:37,2458208.660,null
2018-05-08 01:35:20,2458246.566,null
2018-05-08 03:22:06,2458246.640,null
2018-05-08 07:35:52,2458246.817,null
2018-05-08 09:22:02,2458246.890,null
2018-05-17 19:44:14,2458256.322,null
2018-05-17 21:30:25,2458256.396,null
2018-05-18 01:44:11,2458256.572,null
2018-05-18 03:30:56,2458256.646,null
2018-08-20 09:05:59,2458350.879,19.16
2018-08-20 10:52:32,2458350.953,19.10
2018-08-20 15:06:11,2458351.129,19.01
2018-08-20 16:52:45,2458351.203,18.93
2018-08-29 21:12:18,2458360.384,19.54
2018-08-29 22:58:52,2458360.458,19.57
2018-08-30 03:12:30,2458360.634,19.58
2018-10-07 02:33:52,2458398.607,null
2018-10-07 04:20:02,2458398.681,null
2018-11-17 03:34:46,2458439.649,null
2018-11-17 07:48:30,2458439.825,null
2018-11-17 09:35:15,2458439.899,null
2018-11-17 13:48:59,2458440.076,null
2018-11-17 15:35:08,2458440.149,null
2018-11-17 19:48:52,2458440.326,null
2018-11-17 21:35:37,2458440.400,null
2018-11-18 01:49:21,2458440.576,null
2018-11-18 03:35:30,2458440.650,null
2018-11-18 07:49:14,2458440.826,null
2018-11-18 09:35:59,2458440.900,null
2018-11-18 13:49:42,2458441.076,null
2018-11-18 15:36:27,2458441.150,null
2018-11-18 19:49:36,2458441.326,null
2018-11-18 21:36:20,2458441.400,null
2018-11-19 01:50:04,2458441.576,null
2018-11-19 03:36:49,2458441.651,null
2018-11-19 07:49:58,2458441.826,null
2018-11-19 09:36:42,2458441.900,null
2018-11-19 13:50:26,2458442.077,null
2018-11-19 15:37:11,2458442.151,null
2018-11-19 21:37:04,2458442.401,null
2019-02-20 21:34:02,2458535.399,null
2019-02-20 23:20:47,2458535.473,null
2019-03-08 03:41:54,2458550.654,untrusted
2019-03-08 05:28:29,2458550.728,19.43
2019-04-10 23:02:18,2458584.460,null
2019-08-25 22:13:47,2458721.426,null
2019-08-26 02:27:30,2458721.602,null
2019-08-26 04:13:40,2458721.676,null
2019-09-11 08:49:51,2458737.868,null
2019-09-11 10:36:35,2458737.942,null
2019-10-15 04:18:59,2458771.680,19.42
2019-10-15 06:05:32,2458771.754,19.47

