Gaia18aws
#Date,JD,averagemag.
2014-08-28 18:22:10,2456898.265,null
2014-11-14 18:10:39,2456976.257,null
2014-11-27 18:16:12,2456989.261,null
2014-11-27 20:02:22,2456989.335,null
2015-01-07 10:55:43,2457029.955,null
2015-01-27 16:54:23,2457050.204,null
2015-01-27 18:41:08,2457050.279,null
2015-03-02 18:04:28,2457084.253,null
2015-03-02 22:18:14,2457084.429,null
2015-04-06 21:57:21,2457119.415,null
2015-05-02 11:48:57,2457144.992,null
2015-05-02 16:02:42,2457145.169,null
2015-06-19 15:41:51,2457193.154,null
2015-06-19 17:28:01,2457193.228,null
2015-07-17 03:41:49,2457220.654,null
2015-07-17 05:27:59,2457220.728,null
2015-08-20 15:18:29,2457255.138,null
2015-09-26 02:32:39,2457291.606,null
2015-10-15 14:31:25,2457311.105,null
2015-10-15 16:18:10,2457311.179,null
2015-11-26 07:06:31,2457352.796,null
2015-12-09 13:12:12,2457366.050,null
2015-12-09 14:58:57,2457366.124,null
2016-01-18 05:58:57,2457405.749,null
2016-01-18 07:45:07,2457405.823,null
2016-02-09 23:53:37,2457428.496,null
2016-02-10 01:39:48,2457428.569,null
2016-03-13 13:13:26,2457461.051,null
2016-04-21 05:05:00,2457499.712,null
2016-04-21 06:51:45,2457499.786,null
2016-04-21 11:05:31,2457499.962,null
2016-04-21 12:51:41,2457500.036,null
2016-05-15 13:00:02,2457524.042,null
2016-05-15 17:13:47,2457524.218,null
2016-05-15 18:59:57,2457524.292,null
2016-07-01 22:51:48,2457571.453,null
2016-07-02 00:37:58,2457571.526,null
2016-07-31 10:44:13,2457600.947,null
2016-07-31 12:30:58,2457601.022,null
2016-08-31 10:25:04,2457631.934,null
2016-08-31 12:11:14,2457632.008,null
2016-10-08 09:28:55,2457669.895,null
2016-10-08 11:15:40,2457669.969,null
2016-10-25 15:31:07,2457687.147,null
2016-10-25 17:17:17,2457687.220,null
2016-12-06 08:03:18,2457728.836,null
2016-12-06 09:50:04,2457728.910,null
2016-12-20 14:08:18,2457743.089,null
2016-12-20 15:55:03,2457743.163,null
2017-01-28 02:49:37,2457781.618,null
2017-02-22 14:15:41,2457807.094,null
2017-02-22 16:02:27,2457807.168,null
2017-03-25 13:58:57,2457838.083,null
2017-05-07 01:37:24,2457880.568,null
2017-05-07 03:24:09,2457880.642,null
2017-05-07 07:37:54,2457880.818,null
2017-05-30 15:33:22,2457904.148,null
2017-05-30 19:47:07,2457904.324,null
2017-05-30 21:33:52,2457904.399,null
2017-07-14 19:23:26,2457949.308,null
2017-07-14 21:10:11,2457949.382,null
2017-08-15 07:07:12,2457980.797,null
2017-10-21 07:33:58,2458047.815,null
2017-10-21 11:47:42,2458047.991,null
2017-11-05 11:51:33,2458062.994,null
2017-11-05 13:37:42,2458063.068,null
2017-12-17 06:10:30,2458104.757,null
2018-01-02 04:27:51,2458120.686,null
2018-01-02 06:14:02,2458120.760,null
2018-02-08 05:18:07,2458157.721,null
2018-02-08 09:31:52,2458157.897,null
2018-03-08 15:17:42,2458186.137,null
2018-03-08 17:03:52,2458186.211,null
2018-04-06 21:09:09,2458215.381,14.51
2018-04-06 22:55:44,2458215.455,14.39
2018-05-22 14:48:25,2458261.117,18.72
2018-05-22 16:34:59,2458261.191,18.66
2018-06-15 14:57:01,2458285.123,19.90
2018-06-15 16:43:35,2458285.197,19.90
2018-07-27 08:32:13,2458326.856,null
2018-07-27 10:18:57,2458326.930,null
2018-08-29 14:06:20,2458360.088,null
2018-08-29 15:53:05,2458360.162,null
2018-09-23 13:56:43,2458385.081,null
2018-09-23 15:42:53,2458385.155,null
2018-11-02 20:29:42,2458425.354,null
2018-11-03 00:43:27,2458425.530,null
2018-11-16 18:48:32,2458439.284,null
2018-12-27 23:23:16,2458480.474,null
2018-12-28 01:10:01,2458480.549,null
2019-01-14 23:25:16,2458498.476,null
2019-02-19 12:24:55,2458534.017,null
2019-02-19 16:38:41,2458534.194,null
2019-03-23 04:20:41,2458565.681,null
2019-04-19 12:06:20,2458593.004,null
2019-04-19 16:20:05,2458593.181,null
2019-06-06 03:59:38,2458640.666,null
2019-06-06 05:46:23,2458640.741,null
2019-07-01 16:04:52,2458666.170,null
2019-07-01 17:51:36,2458666.244,null
2019-07-18 05:25:21,2458682.726,null
2019-07-18 07:12:06,2458682.800,null
2019-08-24 21:06:54,2458720.380,null
2019-09-26 14:39:33,2458753.111,null

