Gaia19ckq
#Date,JD,averagemag.
2014-08-23 17:20:01,2456893.222,null
2014-08-23 19:06:11,2456893.296,null
2014-08-23 23:19:55,2456893.472,null
2015-01-25 16:00:35,2457048.167,null
2015-01-25 17:47:21,2457048.241,null
2015-02-13 16:06:34,2457067.171,null
2015-02-13 17:53:19,2457067.245,null
2015-06-27 16:37:46,2457201.193,null
2015-06-27 18:23:55,2457201.267,null
2015-07-31 23:50:20,2457235.493,null
2015-08-01 04:04:04,2457235.669,null
2015-08-18 10:07:20,2457252.922,null
2015-08-18 11:54:05,2457252.996,null
2015-11-22 13:51:55,2457349.078,null
2015-11-22 18:05:41,2457349.254,null
2015-11-22 19:51:51,2457349.328,null
2015-11-23 00:05:37,2457349.504,null
2015-11-23 01:52:23,2457349.578,null
2015-11-23 06:06:09,2457349.754,null
2015-11-26 18:09:26,2457353.257,null
2015-11-27 00:09:57,2457353.507,null
2015-11-27 01:56:08,2457353.581,null
2015-11-27 06:09:54,2457353.757,null
2015-11-27 07:56:39,2457353.831,null
2015-11-27 13:56:36,2457354.081,null
2016-01-05 17:30:59,2457393.230,null
2016-02-10 23:02:48,2457429.460,null
2016-02-11 00:49:33,2457429.534,null
2016-02-21 00:57:50,2457439.540,null
2016-02-21 05:11:36,2457439.716,null
2016-02-21 06:58:21,2457439.791,null
2016-02-21 11:12:07,2457439.967,null
2016-05-20 12:17:10,2457529.012,null
2016-05-20 14:03:54,2457529.086,null
2016-05-20 18:17:38,2457529.262,null
2016-05-20 20:03:48,2457529.336,null
2016-05-21 00:17:32,2457529.512,null
2016-05-21 02:04:16,2457529.586,null
2016-05-28 02:09:24,2457536.590,null
2016-05-28 06:23:08,2457536.766,null
2016-05-28 08:09:52,2457536.840,null
2016-05-28 12:23:01,2457537.016,null
2016-07-07 17:46:22,2457577.241,null
2016-07-07 19:33:06,2457577.315,null
2016-08-16 17:00:27,2457617.209,null
2016-08-16 18:47:11,2457617.283,null
2016-08-16 23:00:55,2457617.459,null
2016-08-17 00:47:40,2457617.533,null
2016-08-24 17:06:17,2457625.213,null
2016-08-24 18:53:02,2457625.287,null
2016-08-24 23:06:46,2457625.463,null
2016-08-25 00:52:55,2457625.537,null
2016-11-27 20:50:13,2457720.368,null
2016-11-28 01:03:59,2457720.544,null
2016-12-13 01:11:18,2457735.550,null
2016-12-13 02:58:03,2457735.624,null
2017-01-15 02:28:56,2457768.603,null
2017-05-27 14:41:59,2457901.112,null
2017-05-27 16:28:44,2457901.187,null
2017-06-15 10:32:31,2457919.939,null
2017-06-15 14:46:14,2457920.115,null
2017-07-18 20:17:48,2457953.346,null
2017-07-18 22:03:57,2457953.419,null
2017-12-06 17:17:53,2458094.221,null
2017-12-27 15:32:11,2458115.147,null
2017-12-27 17:18:21,2458115.221,null
2018-01-25 11:02:21,2458143.960,null
2018-06-06 09:49:06,2458275.909,null
2018-07-01 09:42:11,2458300.904,null
2018-07-29 15:25:24,2458329.143,null
2018-07-29 17:12:08,2458329.217,null
2018-12-16 10:39:22,2458468.944,null
2018-12-16 12:25:33,2458469.018,null
2019-01-11 04:30:20,2458494.688,null
2019-02-04 12:12:55,2458519.009,null
2019-02-04 16:26:42,2458519.185,null
2019-06-16 22:57:13,2458651.456,18.21
2019-06-17 00:43:46,2458651.530,18.24
2019-08-09 01:02:38,2458704.543,null
2019-08-09 02:49:23,2458704.618,null

