Gaia16ais
#Date,JD,averagemag.
2014-11-18 02:56:26,2456979.623,null
2015-03-12 17:26:45,2457094.227,null
2015-03-12 21:40:30,2457094.403,null
2015-03-23 03:47:53,2457104.658,null
2015-03-23 05:34:38,2457104.732,null
2015-05-01 03:01:56,2457143.626,null
2015-05-01 04:48:07,2457143.700,null
2015-06-05 14:41:26,2457179.112,null
2015-06-05 16:27:36,2457179.186,null
2015-06-24 04:38:19,2457197.693,null
2015-06-24 08:52:05,2457197.870,null
2015-06-24 10:38:16,2457197.943,null
2015-09-10 03:13:51,2457275.635,null
2015-09-10 09:13:45,2457275.885,null
2015-09-10 11:00:30,2457275.959,null
2015-09-10 15:14:14,2457276.135,null
2015-09-10 17:00:59,2457276.209,null
2015-09-10 21:14:43,2457276.385,null
2015-09-10 23:00:52,2457276.459,null
2015-09-11 03:14:37,2457276.635,null
2015-09-11 05:01:21,2457276.709,null
2015-09-11 09:15:06,2457276.885,null
2015-09-11 11:01:15,2457276.959,null
2015-09-11 15:15:00,2457277.135,null
2015-09-11 17:01:44,2457277.210,null
2015-09-11 23:01:38,2457277.459,null
2015-09-14 11:04:07,2457279.961,null
2015-09-14 17:04:00,2457280.211,null
2015-09-14 21:17:45,2457280.387,null
2015-09-14 23:04:29,2457280.461,null
2015-09-15 03:18:13,2457280.638,null
2015-09-15 05:04:23,2457280.711,null
2015-09-15 09:18:07,2457280.888,null
2015-09-15 11:04:52,2457280.962,null
2015-09-15 15:18:36,2457281.138,null
2015-09-15 17:04:46,2457281.212,null
2015-09-15 21:18:30,2457281.388,null
2015-09-15 23:05:15,2457281.462,null
2015-09-16 03:18:59,2457281.638,null
2015-10-28 20:47:54,2457324.367,null
2015-10-28 22:34:03,2457324.440,null
2015-12-02 08:04:48,2457358.837,null
2015-12-18 02:07:16,2457374.588,null
2015-12-18 03:53:26,2457374.662,null
2016-03-20 12:26:04,2457468.018,18.63
2016-03-20 16:39:45,2457468.194,18.69
2016-04-05 22:45:49,2457484.448,19.59
2016-04-06 00:32:23,2457484.522,19.62
2016-05-11 10:12:42,2457519.925,null
2016-06-24 21:52:01,2457564.411,null
2016-06-24 23:38:46,2457564.485,null
2016-06-25 03:52:32,2457564.661,null
2016-06-25 05:39:17,2457564.736,null
2016-06-25 09:52:28,2457564.911,null
2016-06-25 11:39:13,2457564.986,null
2016-06-25 15:52:59,2457565.162,null
2016-06-25 17:39:45,2457565.236,null
2016-06-25 21:52:55,2457565.412,null
2016-06-25 23:39:41,2457565.486,null
2016-06-26 03:53:26,2457565.662,null
2016-06-26 05:40:12,2457565.736,null
2016-06-26 09:53:58,2457565.912,null
2016-06-26 11:40:08,2457565.986,null
2016-06-26 17:40:39,2457566.237,null
2016-06-26 23:40:35,2457566.487,null
2016-06-27 05:41:06,2457566.737,null
2016-06-27 11:41:02,2457566.987,null
2016-06-27 17:41:33,2457567.237,null
2016-06-27 23:41:30,2457567.487,null
2016-06-28 05:42:01,2457567.738,null
2016-06-28 11:42:32,2457567.988,null
2016-06-28 15:55:42,2457568.164,null
2016-06-28 17:42:28,2457568.238,null
2016-06-28 21:56:13,2457568.414,null
2016-06-28 23:42:59,2457568.488,null
2016-06-29 03:56:45,2457568.664,null
2016-06-29 05:42:55,2457568.738,null
2016-06-29 09:56:41,2457568.914,null
2016-06-29 11:43:26,2457568.988,null
2016-06-29 15:57:12,2457569.165,null
2016-06-29 17:43:22,2457569.238,null
2016-06-29 21:57:08,2457569.415,null
2016-06-29 23:43:53,2457569.489,null
2016-06-30 03:57:39,2457569.665,null
2016-06-30 09:57:35,2457569.915,null
2016-09-16 04:18:54,2457647.680,null
2016-09-16 06:05:04,2457647.754,null
2016-10-04 12:11:49,2457666.008,null
2016-10-04 16:25:33,2457666.184,null
2016-12-15 14:58:56,2457738.124,null
2016-12-15 16:45:40,2457738.198,null
2016-12-15 20:59:24,2457738.375,null
2016-12-25 15:04:39,2457748.128,null
2016-12-25 16:51:23,2457748.202,null
2017-03-30 07:05:58,2457842.796,null
2017-03-30 08:52:08,2457842.870,null
2017-05-22 18:46:51,2457896.283,null
2017-09-26 06:49:30,2458022.784,null
2017-09-26 08:36:15,2458022.859,null
2017-10-20 08:33:46,2458046.857,null
2017-11-18 12:24:55,2458076.017,null
2017-11-18 14:11:40,2458076.091,null
2018-04-09 15:58:53,2458218.166,null
2018-05-05 08:06:02,2458243.838,null
2018-05-05 09:52:13,2458243.911,null
2018-06-03 01:58:04,2458272.582,null
2018-06-03 03:44:50,2458272.656,null
2018-10-07 01:58:34,2458398.582,null
2018-10-07 03:45:19,2458398.656,null
2018-11-04 01:43:34,2458426.572,null
2018-11-04 03:30:18,2458426.646,null
2018-11-28 19:30:34,2458451.313,null
2018-11-28 21:17:18,2458451.387,null
2019-04-20 09:20:35,2458593.889,null
2019-05-20 15:06:35,2458624.130,null
2019-06-14 03:09:48,2458648.632,null
2019-06-14 04:56:34,2458648.706,null
2019-06-14 09:09:45,2458648.882,null

