Gaia18czk
#Date,JD,averagemag.
2014-10-20 18:07:56,2456951.256,untrusted
2014-10-20 22:21:37,2456951.432,untrusted
2014-11-15 06:06:09,2456976.754,null
2015-05-04 07:43:36,2457146.822,null
2015-06-01 01:27:09,2457174.561,19.49
2015-06-28 11:31:57,2457201.981,19.43
2015-06-28 13:18:31,2457202.055,19.43
2015-10-31 17:33:19,2457327.231,null
2015-11-29 17:19:01,2457356.222,null
2015-11-29 19:05:47,2457356.296,null
2015-12-22 13:01:17,2457379.043,19.29
2016-03-27 20:00:23,2457475.334,19.38
2016-03-27 21:46:57,2457475.408,19.35
2016-03-28 02:00:36,2457475.584,19.38
2016-03-28 03:47:10,2457475.658,19.39
2016-04-01 15:50:47,2457480.160,19.37
2016-04-01 20:04:26,2457480.336,19.37
2016-04-01 21:50:59,2457480.410,19.34
2016-04-02 02:04:39,2457480.587,19.38
2016-05-14 07:03:13,2457522.794,19.38
2016-05-14 08:49:46,2457522.868,19.35
2016-06-15 18:38:42,2457555.277,19.47
2016-06-15 20:25:15,2457555.351,19.33
2016-07-08 06:41:07,2457577.779,19.41
2016-07-08 08:27:41,2457577.853,19.32
2016-07-08 12:41:20,2457578.029,19.49
2016-11-10 14:30:36,2457703.105,untrusted
2016-12-12 18:16:52,2457735.262,19.37
2016-12-12 20:03:27,2457735.336,19.39
2016-12-31 08:06:12,2457753.838,19.37
2017-04-04 16:17:48,2457848.179,19.39
2017-04-04 18:04:22,2457848.253,19.42
2017-04-17 16:23:03,2457861.183,19.37
2017-04-17 18:09:37,2457861.257,19.39
2017-05-25 15:33:35,2457899.148,19.44
2017-07-02 21:02:57,2457937.377,19.51
2017-07-02 22:49:31,2457937.451,19.48
2017-07-03 03:03:10,2457937.627,19.51
2017-07-17 21:11:35,2457952.383,untrusted
2017-07-17 22:58:08,2457952.457,19.47
2017-07-18 03:11:48,2457952.633,19.45
2017-07-18 04:58:21,2457952.707,19.43
2017-10-01 15:30:45,2458028.146,untrusted
2017-10-01 17:17:20,2458028.220,19.50
2017-10-01 21:31:00,2458028.397,untrusted
2017-10-01 23:17:35,2458028.471,19.43
2017-10-14 09:41:08,2458040.904,19.44
2017-10-14 11:27:43,2458040.978,19.42
2017-10-14 15:41:24,2458041.154,19.44
2017-10-14 17:27:59,2458041.228,19.47
2017-11-21 11:03:56,2458078.961,19.37
2017-12-26 22:23:26,2458114.433,19.43
2018-01-09 10:30:21,2458127.938,19.39
2018-01-09 14:44:02,2458128.114,19.37
2018-04-13 23:17:30,2458222.470,19.28
2018-04-14 01:04:04,2458222.544,19.40
2018-05-02 11:18:01,2458240.971,19.33
2018-05-02 13:04:35,2458241.045,19.34
2018-06-05 22:42:06,2458275.446,19.29
2018-06-06 00:28:40,2458275.520,19.25
2018-10-10 16:39:30,2458402.194,19.01
2018-10-10 18:26:04,2458402.268,18.98
2018-10-31 10:46:56,2458422.949,18.97
2018-10-31 12:33:31,2458423.023,18.99
2018-12-02 04:27:30,2458454.686,18.99
2019-01-10 15:34:44,2458494.149,18.96
2019-01-10 17:21:19,2458494.223,18.96
2019-01-10 21:35:00,2458494.399,18.91
2019-01-10 23:21:34,2458494.473,18.99
2019-01-17 05:27:06,2458500.727,18.95
2019-01-17 09:40:47,2458500.903,18.94
2019-01-17 11:27:22,2458500.977,18.94
2019-01-17 15:41:03,2458501.154,18.93
2019-04-24 00:20:20,2458597.514,18.96
2019-04-24 02:06:53,2458597.588,18.99
2019-05-17 07:59:49,2458620.833,19.05
2019-06-17 11:51:21,2458651.994,19.10
2019-07-20 07:13:09,2458684.801,19.01
2019-07-20 08:59:43,2458684.875,18.98
2019-07-20 13:13:22,2458685.051,19.03
2019-07-20 14:59:56,2458685.125,18.99
2019-10-28 01:39:31,2458784.569,untrusted
2019-12-18 21:48:50,2458836.409,19.05
2019-12-18 23:35:24,2458836.483,19.04
2020-04-17 19:43:37,2458957.322,19.04
2020-04-17 21:30:11,2458957.396,19.07

