Gaia17dch
#Date,JD,averagemag.
2014-10-28 02:17:11,2456958.595,null
2014-10-28 04:03:55,2456958.669,null
2014-11-25 01:56:24,2456986.581,null
2014-11-25 03:43:09,2456986.655,null
2015-04-24 08:12:27,2457136.842,null
2015-05-25 13:55:09,2457168.080,null
2015-05-25 15:41:55,2457168.154,null
2015-06-15 21:44:29,2457189.406,null
2015-06-16 01:58:16,2457189.582,null
2015-11-07 15:24:52,2457334.142,null
2015-11-07 17:11:01,2457334.216,null
2015-12-10 08:53:11,2457366.870,null
2015-12-26 20:58:03,2457383.374,null
2015-12-26 22:44:48,2457383.448,null
2015-12-27 02:57:56,2457383.624,null
2015-12-27 04:44:41,2457383.698,null
2016-05-04 05:10:47,2457512.716,null
2016-06-08 22:40:50,2457548.445,null
2016-06-24 09:02:19,2457563.877,null
2016-06-24 10:49:04,2457563.951,null
2016-09-29 23:12:48,2457661.467,null
2016-09-30 00:59:33,2457661.541,null
2016-10-11 19:04:50,2457673.295,null
2016-10-11 23:18:34,2457673.471,null
2016-10-12 01:05:19,2457673.545,null
2016-11-17 04:32:31,2457709.689,null
2016-11-17 06:19:15,2457709.763,null
2016-12-29 05:43:44,2457751.739,null
2016-12-29 11:44:13,2457751.989,null
2016-12-29 17:44:06,2457752.239,null
2016-12-29 23:44:35,2457752.489,null
2017-03-26 01:58:39,2457838.582,null
2017-03-26 06:12:25,2457838.759,null
2017-03-26 07:58:36,2457838.832,null
2017-03-26 12:12:22,2457839.009,null
2017-04-08 18:22:10,2457852.265,null
2017-04-08 20:08:56,2457852.340,null
2017-05-15 05:57:49,2457888.748,null
2017-05-15 07:44:34,2457888.823,null
2017-06-26 05:18:02,2457930.721,null
2017-06-26 07:04:13,2457930.795,null
2017-06-26 11:17:59,2457930.971,null
2017-06-26 13:04:44,2457931.045,null
2017-06-26 19:04:41,2457931.295,null
2017-07-01 01:08:55,2457935.548,null
2017-07-01 05:22:41,2457935.724,null
2017-07-01 07:09:26,2457935.798,null
2017-07-01 11:23:12,2457935.974,null
2017-07-01 13:09:23,2457936.048,null
2017-10-08 13:35:44,2458035.066,null
2017-10-08 15:22:28,2458035.141,null
2017-10-27 03:22:46,2458053.641,null
2017-11-27 19:03:25,2458085.294,17.79
2017-11-27 20:49:58,2458085.368,17.76
2018-04-03 19:19:30,2458212.305,null
2018-04-03 21:06:15,2458212.379,null
2018-04-25 07:24:50,2458233.809,null
2018-04-25 09:11:36,2458233.883,null
2018-05-26 07:09:20,2458264.798,null
2018-10-18 04:26:06,2458409.685,null
2018-11-10 20:30:37,2458433.355,null
2019-04-13 20:29:51,2458587.354,null
2019-04-13 22:16:01,2458587.428,null
2019-05-10 14:24:25,2458614.100,null
2019-05-10 16:11:10,2458614.174,null
2019-06-05 22:05:19,2458640.420,null
2019-06-06 02:19:05,2458640.597,null

