Gaia18dew
#Date,JD,averagemag.
2014-08-12 09:16:19,2456881.886,14.99
2014-08-12 15:16:34,2456882.137,14.82
2014-08-12 19:30:15,2456882.313,14.90
2014-08-12 21:16:49,2456882.387,14.88
2014-08-13 01:30:30,2456882.563,14.89
2014-08-13 03:17:04,2456882.637,14.85
2014-08-13 07:30:45,2456882.813,14.85
2014-08-13 09:17:33,2456882.887,null
2014-08-13 13:31:00,2456883.063,14.85
2014-08-13 15:17:34,2456883.137,14.83
2014-08-13 19:31:15,2456883.313,14.84
2014-11-27 22:40:15,2456989.445,14.83
2015-01-01 14:07:51,2457024.089,14.81
2015-01-01 15:54:25,2457024.163,14.80
2015-02-02 19:43:35,2457056.322,14.85
2015-02-02 21:30:09,2457056.396,14.85
2015-03-01 13:40:35,2457083.070,null
2015-03-01 15:27:19,2457083.144,null
2015-04-15 01:17:20,2457127.554,14.86
2015-04-15 03:03:55,2457127.628,14.91
2015-05-12 01:19:38,2457154.555,untrusted
2015-05-12 03:06:12,2457154.629,untrusted
2015-06-16 13:00:36,2457190.042,14.96
2015-06-16 14:47:10,2457190.116,14.94
2015-07-22 18:25:46,2457226.268,null
2015-07-22 20:12:32,2457226.342,null
2015-08-13 18:25:00,2457248.267,null
2015-08-13 20:11:45,2457248.341,null
2015-09-24 17:09:47,2457290.215,null
2015-09-24 18:55:55,2457290.289,15.07
2015-10-09 17:14:12,2457305.218,14.80
2015-10-09 19:00:46,2457305.292,14.82
2015-12-11 03:50:53,2457367.660,untrusted
2016-01-13 03:14:17,2457400.635,untrusted
2016-01-13 05:00:51,2457400.709,14.82
2016-02-17 08:47:51,2457435.867,14.96
2016-02-17 10:34:25,2457435.941,14.93
2016-03-13 20:50:09,2457461.368,14.82
2016-03-13 22:36:43,2457461.442,14.80
2016-04-27 08:27:46,2457505.853,14.92
2016-04-27 10:14:20,2457505.927,15.02
2016-05-26 08:25:21,2457534.851,null
2016-06-27 20:09:10,2457567.340,null
2016-08-04 13:25:17,2457605.059,null
2016-08-04 15:11:28,2457605.133,null
2016-08-24 07:26:41,2457624.810,null
2016-08-24 09:13:26,2457624.884,null
2016-10-05 12:06:46,2457667.005,null
2016-10-05 13:53:30,2457667.079,null
2016-10-21 00:11:12,2457682.508,null
2016-10-21 01:57:21,2457682.581,null
2016-12-23 10:48:35,2457745.950,null
2016-12-23 12:35:20,2457746.025,null
2017-01-23 22:21:50,2457777.432,null
2017-03-03 05:17:12,2457815.720,null
2017-03-03 07:03:56,2457815.794,null
2017-03-27 23:22:36,2457840.474,null
2017-03-28 01:09:21,2457840.548,null
2017-05-10 06:47:21,2457883.783,null
2017-06-10 04:51:34,2457914.702,null
2017-07-09 18:25:21,2457944.268,null
2017-07-09 22:39:06,2457944.444,null
2017-08-18 03:46:25,2457983.657,null
2017-09-04 17:36:09,2458001.233,null
2017-09-04 21:49:54,2458001.410,null
2017-10-17 02:27:04,2458043.602,null
2017-11-02 14:29:34,2458060.104,untrusted
2017-12-10 07:26:25,2458097.810,14.80
2018-01-06 01:09:58,2458124.549,15.15
2018-02-04 18:51:44,2458154.286,14.98
2018-02-04 20:38:18,2458154.360,15.00
2018-03-18 00:25:41,2458195.518,15.10
2018-03-18 02:12:15,2458195.592,15.02
2018-03-18 06:25:55,2458195.768,15.08
2018-04-11 18:32:18,2458220.272,14.98
2018-04-11 20:18:53,2458220.346,14.98
2018-05-23 00:10:36,2458261.507,15.13
2018-05-23 01:57:11,2458261.581,15.03
2018-06-24 17:53:30,2458294.245,15.01
2018-06-24 19:40:05,2458294.320,15.01
2018-07-21 17:45:10,2458321.240,15.38
2018-07-21 19:31:44,2458321.314,15.46
2018-08-31 04:43:39,2458361.697,15.57
2018-08-31 06:30:14,2458361.771,15.26
2018-09-16 06:34:43,2458377.774,16.27
2018-09-16 10:48:23,2458377.950,16.27
2018-10-28 03:25:34,2458419.643,16.12
2018-10-28 05:12:08,2458419.717,16.39
2018-11-15 05:12:17,2458437.717,untrusted
2018-11-15 09:25:57,2458437.893,15.77
2019-01-19 20:10:08,2458503.340,15.10
2019-01-19 21:56:42,2458503.414,15.19
2019-02-17 02:00:11,2458531.583,15.08
2019-02-17 03:47:14,2458531.658,null
2019-04-01 09:22:01,2458574.890,15.03
2019-04-01 13:35:42,2458575.066,14.95
2019-04-27 01:41:08,2458600.570,14.89
2019-04-27 03:27:43,2458600.644,14.87
2019-06-04 13:20:16,2458639.056,15.32
2019-07-09 00:54:28,2458673.538,15.04
2019-07-09 02:41:03,2458673.612,15.29
2019-07-23 14:49:21,2458688.118,untrusted
2019-07-23 16:35:55,2458688.192,untrusted
2019-08-22 09:53:43,2458717.912,14.93
2019-08-22 11:40:18,2458717.986,14.90
2019-10-05 23:41:37,2458762.487,14.98
2019-10-06 01:28:12,2458762.561,14.97
2019-10-31 06:24:30,2458787.767,15.14
2019-10-31 08:11:04,2458787.841,15.15
2019-12-06 19:56:14,2458824.331,14.93
2019-12-06 21:42:47,2458824.405,14.96
2020-01-08 09:26:23,2458856.893,14.99
2020-01-31 04:15:09,2458879.677,14.98
2020-03-10 18:41:35,2458919.279,15.01
2020-03-25 13:04:55,2458934.045,15.53
2020-03-25 14:51:29,2458934.119,15.44
2020-05-06 09:43:48,2458975.905,14.85
2020-05-06 11:30:23,2458975.979,14.85

