Gaia19dve
#Date,JD,averagemag.
2015-03-03 15:12:14,2457085.133,null
2015-03-22 09:17:08,2457103.887,null
2015-03-22 11:03:53,2457103.961,null
2015-04-23 02:57:02,2457135.623,null
2015-09-07 09:42:02,2457272.904,null
2015-09-07 11:28:12,2457272.978,null
2015-09-29 09:39:24,2457294.902,null
2015-09-29 11:26:09,2457294.976,null
2015-10-28 17:02:54,2457324.210,null
2016-03-12 00:06:06,2457459.504,null
2016-04-05 10:16:17,2457483.928,null
2016-05-02 16:08:05,2457511.172,null
2016-05-02 17:54:51,2457511.246,null
2016-09-16 10:49:28,2457647.951,null
2016-09-16 12:35:37,2457648.025,null
2016-10-13 10:34:21,2457674.941,null
2016-10-13 12:21:06,2457675.015,null
2016-11-06 22:23:24,2457699.433,null
2017-03-22 06:51:30,2457834.786,null
2017-05-12 20:26:59,2457886.352,null
2017-05-13 00:40:45,2457886.528,null
2017-09-27 01:19:57,2458023.556,null
2017-09-27 03:06:42,2458023.630,null
2017-10-28 08:37:51,2458054.860,null
2017-11-16 06:51:06,2458073.785,null
2017-11-16 08:37:15,2458073.859,null
2018-04-01 20:02:36,2458210.335,null
2018-05-06 07:38:23,2458244.818,null
2018-05-06 09:24:33,2458244.892,null
2018-05-21 19:47:51,2458260.325,null
2018-05-21 21:34:37,2458260.399,null
2018-05-22 01:48:23,2458260.575,null
2018-10-07 20:28:37,2458399.353,null
2018-11-12 19:46:37,2458435.324,null
2018-11-12 21:33:21,2458435.398,null
2018-11-24 07:52:34,2458446.828,null
2018-11-24 09:39:18,2458446.902,null
2019-02-23 17:24:10,2458538.225,null
2019-02-23 21:37:56,2458538.401,null
2019-02-23 23:24:42,2458538.475,null
2019-03-06 21:46:01,2458549.407,null
2019-03-06 23:32:46,2458549.481,null
2019-03-07 03:46:33,2458549.657,null
2019-04-12 11:00:30,2458585.959,null
2019-04-12 15:14:16,2458586.135,null
2019-08-28 20:28:59,2458724.353,18.08
2019-08-28 22:15:32,2458724.427,18.07
2019-08-29 02:29:11,2458724.604,18.06
2019-08-29 04:15:45,2458724.678,18.03
2019-09-10 04:29:48,2458736.687,18.40
2019-09-10 08:43:27,2458736.864,18.45
2019-10-16 16:23:46,2458773.183,19.95
2019-10-16 18:10:19,2458773.257,19.90

