Gaia17bqv
#Date,JD,averagemag.
2014-10-29 19:39:15,2456960.319,20.67
2014-12-04 13:17:25,2456996.054,untrusted
2015-02-16 11:22:36,2457069.974,20.77
2015-02-16 13:09:13,2457070.048,null
2015-03-11 01:13:31,2457092.551,20.76
2015-03-11 05:27:30,2457092.727,null
2015-04-14 23:00:37,2457127.459,null
2015-04-15 00:47:21,2457127.533,null
2015-05-21 16:13:32,2457164.176,null
2015-05-21 17:59:53,2457164.250,untrusted
2015-06-08 22:14:53,2457182.427,null
2015-06-09 00:01:38,2457182.501,null
2015-07-25 10:29:31,2457228.937,null
2015-07-25 14:43:16,2457229.113,null
2015-07-25 16:30:01,2457229.188,null
2015-08-02 14:49:27,2457237.118,null
2015-08-02 16:36:12,2457237.192,null
2015-09-16 09:17:03,2457281.887,null
2015-11-10 07:02:31,2457336.793,20.42
2015-12-20 12:39:28,2457377.027,20.74
2015-12-20 14:26:03,2457377.101,untrusted
2015-12-20 18:39:43,2457377.278,20.55
2015-12-20 20:26:18,2457377.352,untrusted
2016-01-07 02:37:22,2457394.609,20.37
2016-01-07 06:51:02,2457394.785,20.49
2016-01-07 08:37:36,2457394.859,20.21
2016-01-07 12:51:17,2457395.036,20.64
2016-02-28 08:19:01,2457446.847,null
2016-02-28 12:32:38,2457447.023,20.62
2016-02-28 14:19:12,2457447.097,20.23
2016-03-25 08:15:35,2457472.844,20.70
2016-03-25 12:29:14,2457473.020,20.55
2016-04-25 12:07:43,2457504.005,null
2016-04-25 13:53:47,2457504.079,20.49
2016-06-03 17:09:05,2457543.215,20.05
2016-06-18 17:13:51,2457558.218,untrusted
2016-06-18 19:00:25,2457558.292,20.81
2016-08-04 15:38:21,2457605.152,null
2016-08-04 17:25:07,2457605.226,null
2016-08-04 21:38:17,2457605.402,null
2016-08-14 15:45:15,2457615.156,null
2016-08-14 17:31:39,2457615.230,untrusted
2016-09-26 08:35:28,2457657.858,null
2016-09-26 10:22:03,2457657.932,20.65
2016-11-20 15:59:36,2457713.166,null
2016-11-20 20:13:22,2457713.343,null
2017-01-05 19:52:26,2457759.328,20.19
2017-01-05 21:39:00,2457759.402,20.19
2017-01-06 01:52:41,2457759.578,20.28
2017-01-06 03:39:15,2457759.652,20.15
2017-01-06 09:39:29,2457759.902,20.37
2017-01-20 02:03:25,2457773.586,20.16
2017-01-20 03:49:59,2457773.660,20.16
2017-01-20 08:03:39,2457773.836,20.09
2017-01-20 09:50:13,2457773.910,20.10
2017-01-20 14:03:53,2457774.086,20.14
2017-03-11 04:50:57,2457823.702,20.08
2017-04-09 02:51:24,2457852.619,null
2017-04-09 04:37:44,2457852.693,19.96
2017-05-06 20:35:28,2457880.358,null
2017-05-06 22:21:55,2457880.432,20.51
2017-06-17 09:13:26,2457921.884,20.52
2017-06-17 13:27:05,2457922.060,20.17
2017-06-29 09:19:47,2457933.889,17.95
2017-06-29 13:33:27,2457934.065,18.24
2017-06-29 15:20:01,2457934.139,18.36
2017-08-15 11:57:08,2457980.998,null
2017-08-15 13:43:53,2457981.072,null
2017-08-28 06:04:35,2457993.753,null
2017-08-28 07:50:44,2457993.827,20.65
2017-10-07 12:51:09,2458034.036,untrusted
2017-11-04 16:51:39,2458062.203,16.19
2017-11-04 18:38:14,2458062.277,untrusted
2017-12-02 06:32:21,2458089.772,20.91
2017-12-02 10:46:02,2458089.949,20.57
2018-01-22 00:15:25,2458140.511,20.90
2018-04-23 15:49:10,2458232.159,untrusted
2018-07-01 02:22:22,2458300.599,20.19
2018-07-01 04:08:56,2458300.673,19.92
2018-07-10 10:15:17,2458309.927,20.84
2019-02-04 13:27:20,2458519.061,21.11
2019-05-07 18:32:23,2458611.272,21.02
2019-05-29 04:42:33,2458632.696,19.54
2019-08-29 02:02:45,2458724.585,20.64
2019-11-10 15:40:35,2458798.153,untrusted
2020-01-12 19:12:36,2458861.300,16.36
2020-01-12 20:59:11,2458861.374,16.30
2020-01-19 21:07:07,2458868.380,19.62
2020-01-20 01:20:47,2458868.556,19.56
2020-01-20 03:07:22,2458868.630,19.52
2020-03-22 12:32:27,2458931.023,20.97

