Gaia19bqq
#Date,JD,averagemag.
2014-08-18 17:20:09,2456888.222,null
2014-08-18 21:33:55,2456888.399,null
2014-08-18 23:20:05,2456888.472,null
2014-08-19 03:33:50,2456888.648,null
2014-08-19 05:20:36,2456888.723,null
2014-08-19 09:34:21,2456888.899,null
2014-08-19 11:20:31,2456888.973,null
2014-08-19 15:34:17,2456889.149,null
2014-08-19 17:21:02,2456889.223,null
2014-08-19 21:34:48,2456889.399,null
2014-08-23 15:38:24,2456893.152,null
2014-08-23 17:25:09,2456893.226,null
2014-11-05 00:56:36,2456966.539,null
2014-11-05 02:43:21,2456966.613,null
2015-01-13 13:42:51,2457036.071,null
2015-02-05 05:48:04,2457058.742,null
2015-02-05 07:34:49,2457058.816,null
2015-03-17 06:18:27,2457098.763,null
2015-03-31 10:37:17,2457112.943,null
2015-03-31 12:23:27,2457113.016,null
2015-05-12 17:03:55,2457155.211,null
2015-06-02 09:18:26,2457175.888,null
2015-06-02 11:04:37,2457175.962,null
2015-07-09 04:25:51,2457212.685,null
2015-07-09 08:39:37,2457212.861,null
2015-08-12 20:21:09,2457247.348,null
2015-08-12 22:07:54,2457247.422,null
2015-09-09 04:09:59,2457274.674,null
2015-09-09 08:23:45,2457274.850,null
2015-10-25 08:01:30,2457320.834,null
2015-10-25 09:48:15,2457320.909,null
2015-11-20 02:02:19,2457346.585,null
2015-11-20 03:48:29,2457346.659,null
2015-12-23 19:36:30,2457380.317,null
2015-12-23 21:23:15,2457380.391,null
2016-01-26 18:53:25,2457414.287,null
2016-01-26 20:40:09,2457414.361,null
2016-02-16 02:36:12,2457434.608,null
2016-03-28 05:28:28,2457475.728,null
2016-03-28 07:14:38,2457475.802,null
2016-04-11 07:20:32,2457489.806,null
2016-05-23 04:20:06,2457531.681,null
2016-05-23 06:06:52,2457531.755,null
2016-07-20 11:35:15,2457589.983,null
2016-08-27 09:28:12,2457627.895,null
2016-08-27 11:14:58,2457627.969,null
2016-09-21 21:34:29,2457653.399,null
2016-09-21 23:20:39,2457653.473,null
2016-11-06 03:10:34,2457698.632,null
2016-11-06 04:57:19,2457698.706,null
2016-12-03 15:05:06,2457726.129,null
2017-01-03 02:42:09,2457756.613,null
2017-01-03 04:28:54,2457756.687,null
2017-02-07 19:50:19,2457792.327,null
2017-02-07 21:36:29,2457792.400,null
2017-02-26 03:12:30,2457810.634,null
2017-04-08 21:34:35,2457852.399,null
2017-04-23 19:53:02,2457867.328,null
2017-06-03 18:47:09,2457908.283,null
2017-06-03 20:33:55,2457908.357,null
2017-06-29 12:40:26,2457934.028,null
2017-06-29 14:27:11,2457934.102,null
2017-08-01 20:06:51,2457967.338,null
2017-08-02 00:20:36,2457967.514,null
2017-10-06 01:53:49,2458032.579,null
2017-10-06 06:07:34,2458032.755,null
2017-10-06 07:53:44,2458032.829,null
2017-11-18 17:42:23,2458076.238,null
2017-11-18 19:29:07,2458076.312,null
2017-12-17 17:28:27,2458105.228,null
2018-01-14 11:10:03,2458132.965,null
2018-03-08 23:57:21,2458186.498,null
2018-04-20 08:45:41,2458228.865,null
2018-04-20 10:32:26,2458228.939,null
2018-05-06 14:50:09,2458245.118,null
2018-05-06 16:36:54,2458245.192,null
2018-06-15 13:53:07,2458285.079,null
2018-07-14 01:42:15,2458313.571,null
2018-07-14 03:29:00,2458313.645,null
2018-08-14 13:30:57,2458345.063,null
2018-08-14 15:17:42,2458345.137,null
2018-09-27 07:09:42,2458388.798,null
2018-09-27 08:55:52,2458388.872,null
2018-10-21 03:03:32,2458412.627,null
2018-10-21 07:17:16,2458412.804,null
2018-11-30 18:50:50,2458453.285,null
2018-12-31 08:14:05,2458483.843,null
2019-01-25 12:14:05,2458509.010,null
2019-01-25 14:00:49,2458509.084,null
2019-03-05 05:04:44,2458547.712,null
2019-03-05 06:51:29,2458547.786,null
2019-03-20 05:08:39,2458562.714,null
2019-03-20 06:55:24,2458562.788,null
2019-05-01 15:44:52,2458605.156,18.21
2019-05-01 17:31:26,2458605.230,18.18
2019-05-19 21:47:58,2458623.408,18.82
2019-05-19 23:34:33,2458623.482,18.82
2019-06-27 10:46:17,2458661.949,20.33
2019-07-29 10:56:50,2458693.956,null
2019-09-08 03:07:58,2458734.631,null
2019-09-23 09:32:24,2458749.898,null

