Gaia16cfb
#Date,JD,averagemag.
2014-08-08 09:11:30,2456877.883,null
2014-08-08 13:25:15,2456878.059,null
2014-08-08 15:12:01,2456878.133,null
2014-08-08 19:25:46,2456878.310,null
2014-08-08 21:11:56,2456878.383,null
2014-08-09 01:25:42,2456878.560,null
2014-08-09 03:12:27,2456878.634,null
2014-08-09 07:26:13,2456878.810,null
2014-08-09 09:12:23,2456878.884,null
2014-08-09 13:26:08,2456879.060,null
2014-08-09 15:12:54,2456879.134,null
2014-08-09 19:26:39,2456879.310,null
2014-11-28 08:52:49,2456989.870,null
2014-11-28 10:38:59,2456989.944,null
2015-01-01 14:09:49,2457024.090,null
2015-02-03 09:31:54,2457056.897,null
2015-02-03 13:45:03,2457057.073,null
2015-03-02 01:43:20,2457083.572,null
2015-03-02 03:29:30,2457083.645,null
2015-04-14 19:20:01,2457127.306,null
2015-04-14 21:06:12,2457127.379,null
2015-05-12 19:20:00,2457155.306,null
2015-05-12 21:06:10,2457155.379,null
2015-06-16 01:01:25,2457189.543,null
2015-06-16 02:48:10,2457189.617,null
2015-07-22 18:24:14,2457226.267,null
2015-07-22 20:10:24,2457226.341,null
2015-08-13 06:23:29,2457247.766,null
2015-08-13 08:10:14,2457247.840,null
2015-09-24 05:08:05,2457289.714,null
2015-09-24 06:54:15,2457289.788,null
2015-10-09 18:58:50,2457305.291,null
2015-11-18 15:58:47,2457345.166,null
2015-12-11 15:50:11,2457368.160,null
2016-01-13 03:16:38,2457400.637,null
2016-01-13 05:03:23,2457400.711,null
2016-02-17 22:36:40,2457436.442,null
2016-02-18 02:50:24,2457436.618,null
2016-03-14 14:52:21,2457462.120,null
2016-03-14 16:39:06,2457462.194,null
2016-04-26 22:16:38,2457505.428,null
2016-04-27 02:29:48,2457505.604,null
2016-05-26 16:11:12,2457535.174,null
2016-06-27 03:55:50,2457566.664,null
2016-06-27 08:09:35,2457566.840,null
2016-08-23 21:11:17,2457624.383,null
2016-10-05 00:05:35,2457666.504,null
2016-10-05 01:52:20,2457666.578,null
2016-10-21 06:08:31,2457682.756,null
2016-11-28 17:01:47,2457721.210,null
2016-11-28 18:47:57,2457721.283,null
2016-12-23 22:48:06,2457746.450,18.46
2016-12-24 00:34:40,2457746.524,18.61
2017-01-23 22:23:59,2457777.433,null
2017-01-24 00:10:09,2457777.507,null
2017-03-03 17:19:57,2457816.222,null
2017-03-03 19:06:07,2457816.296,null
2017-03-28 17:24:15,2457841.225,null
2017-03-28 19:11:00,2457841.299,null
2017-03-28 23:24:45,2457841.476,null
2017-05-09 18:48:58,2457883.284,null
2017-05-09 23:02:43,2457883.460,null
2017-06-10 10:50:04,2457914.951,null
2017-06-10 12:36:49,2457915.026,null
2017-07-09 06:25:44,2457943.768,null
2017-08-17 21:44:13,2457983.406,null
2017-09-04 09:47:07,2458000.908,null
2017-09-04 11:33:52,2458000.982,null
2017-10-16 08:26:31,2458042.852,null
2017-10-16 10:12:41,2458042.925,null
2017-11-02 20:27:33,2458060.352,18.42
2017-12-10 01:28:02,2458097.561,null
2018-01-06 13:10:29,2458125.049,null
2018-01-06 14:56:39,2458125.123,null
2018-02-05 00:54:09,2458154.538,null
2018-02-05 02:40:54,2458154.612,null
2018-03-18 06:28:40,2458195.770,null
2018-03-18 08:14:50,2458195.844,null
2018-04-12 18:33:49,2458221.273,null
2018-04-12 20:20:35,2458221.348,null
2018-05-22 12:12:24,2458261.009,null
2018-05-22 13:58:35,2458261.082,null
2018-07-21 05:44:49,2458320.739,null
2018-08-30 18:28:05,2458361.270,null
2018-09-16 04:46:03,2458377.699,null
2018-10-27 15:25:38,2458419.143,null
2018-10-27 17:12:23,2458419.217,null
2018-11-15 15:24:13,2458438.142,null
2018-11-15 17:10:57,2458438.216,null
2018-12-21 08:33:09,2458473.856,null
2018-12-21 10:19:19,2458473.930,null
2019-01-20 09:57:19,2458503.915,null
2019-01-20 14:11:03,2458504.091,null
2019-02-17 09:49:25,2458531.909,null
2019-04-01 09:24:32,2458574.892,null
2019-04-01 13:38:17,2458575.068,null
2019-04-27 19:41:53,2458601.321,null
2019-04-27 21:28:38,2458601.395,null
2019-06-04 01:21:36,2458638.557,null
2019-07-09 00:52:30,2458673.536,null
2019-07-09 02:39:15,2458673.611,null
2019-07-24 08:50:20,2458688.868,null
2019-08-22 17:38:48,2458718.235,null
2019-08-22 21:52:33,2458718.411,null
2019-10-05 23:39:10,2458762.486,null
2019-10-06 01:25:54,2458762.560,null
2019-11-01 02:12:28,2458788.592,null
2019-12-06 07:54:35,2458823.830,null
2019-12-06 09:41:19,2458823.904,null
2020-01-08 09:28:33,2458856.895,null
2020-01-08 11:15:18,2458856.969,null
2020-01-30 16:15:42,2458879.178,null
2020-03-10 06:42:39,2458918.780,18.56
2020-03-10 08:29:13,2458918.854,18.53

