Gaia20bpw
#Date,JD,averagemag.
2015-01-06 06:04:03,2457028.753,null
2015-01-06 10:17:49,2457028.929,null
2015-01-20 04:25:15,2457042.684,null
2015-01-20 06:11:26,2457042.758,null
2015-02-23 21:50:48,2457077.410,null
2015-07-04 22:13:17,2457208.426,null
2015-07-04 23:59:27,2457208.500,null
2015-07-05 04:13:11,2457208.676,null
2015-07-05 05:59:56,2457208.750,null
2015-07-21 16:20:33,2457225.181,null
2015-07-21 18:06:43,2457225.255,null
2015-08-26 09:49:30,2457260.909,null
2015-08-26 11:36:14,2457260.983,null
2015-10-06 22:41:53,2457302.446,null
2015-10-07 02:55:37,2457302.622,null
2015-10-07 04:42:22,2457302.696,null
2015-10-07 08:56:06,2457302.872,null
2015-10-11 08:59:04,2457306.874,null
2015-10-11 14:58:58,2457307.124,null
2015-10-11 16:45:43,2457307.198,null
2015-10-11 20:59:27,2457307.375,null
2015-10-11 22:46:11,2457307.449,null
2016-01-15 05:20:48,2457402.723,null
2016-01-15 07:07:34,2457402.797,null
2016-02-03 17:23:07,2457422.224,null
2016-02-03 19:09:53,2457422.299,null
2016-03-05 12:48:01,2457453.033,null
2016-07-13 13:06:47,2457583.046,null
2016-07-13 17:20:31,2457583.223,null
2016-08-06 05:19:13,2457606.722,null
2017-01-23 20:13:24,2457777.343,null
2017-01-24 00:27:10,2457777.519,null
2017-02-17 01:43:26,2457801.572,null
2017-02-17 03:30:11,2457801.646,null
2017-03-16 03:21:49,2457828.640,null
2017-03-16 07:35:36,2457828.816,null
2017-07-24 07:51:51,2457958.828,null
2017-07-24 09:38:00,2457958.901,null
2017-08-21 13:37:38,2457987.068,null
2017-08-21 15:23:48,2457987.142,null
2017-09-15 21:12:42,2458012.384,null
2018-02-03 02:58:11,2458152.624,null
2018-03-03 20:43:09,2458181.363,null
2018-03-03 22:29:54,2458181.437,null
2018-03-26 10:32:44,2458203.939,null
2018-03-26 14:46:31,2458204.116,null
2018-08-04 09:00:36,2458334.875,null
2018-08-04 10:47:20,2458334.950,null
2018-09-05 14:32:46,2458367.106,null
2018-09-05 16:18:56,2458367.180,null
2018-12-30 18:36:01,2458483.275,null
2018-12-30 22:49:47,2458483.451,null
2018-12-31 00:35:57,2458483.525,null
2018-12-31 04:49:43,2458483.701,null
2018-12-31 06:36:28,2458483.775,null
2018-12-31 10:50:14,2458483.952,null
2019-01-04 04:54:00,2458487.704,null
2019-01-04 06:40:11,2458487.778,null
2019-01-04 10:53:57,2458487.954,null
2019-01-04 12:40:42,2458488.028,null
2019-01-04 18:40:39,2458488.278,null
2019-02-13 11:54:54,2458527.996,null
2019-03-19 15:44:52,2458562.156,null
2019-03-19 17:31:38,2458562.230,null
2019-04-04 11:41:29,2458577.987,null
2019-04-04 15:55:15,2458578.163,null
2019-04-04 17:41:26,2458578.237,null
2019-09-23 03:08:50,2458749.631,null
2019-09-23 04:55:35,2458749.705,null
2019-09-23 09:08:43,2458749.881,null
2019-10-08 15:27:44,2458765.144,null
2019-10-08 17:14:29,2458765.218,null
2020-02-12 13:19:55,2458892.055,null
2020-03-18 15:10:42,2458927.132,null
2020-03-18 16:57:27,2458927.207,null
2020-04-01 11:18:19,2458940.971,18.80
2020-04-01 15:32:00,2458941.147,18.84

