Gaia20agk
#Date,JD,averagemag.
2014-10-30 14:52:35,2456961.120,null
2015-02-15 08:10:03,2457068.840,null
2015-02-15 09:56:22,2457068.914,untrusted
2015-02-15 14:10:03,2457069.090,19.58
2015-03-10 08:17:36,2457091.846,null
2015-03-10 10:04:22,2457091.920,null
2015-04-14 21:42:55,2457127.405,18.92
2015-06-09 13:21:59,2457183.057,null
2015-06-09 15:08:10,2457183.131,null
2015-07-24 23:56:33,2457228.498,null
2015-07-25 01:43:18,2457228.572,null
2015-08-03 19:49:54,2457238.326,null
2015-08-04 00:03:39,2457238.503,null
2015-09-16 22:39:53,2457282.444,null
2015-09-17 00:26:03,2457282.518,null
2015-10-08 16:34:57,2457304.191,null
2015-11-10 23:46:00,2457337.490,null
2015-12-19 05:17:37,2457375.721,null
2015-12-19 09:31:21,2457375.897,null
2015-12-19 11:17:31,2457375.970,null
2016-01-08 09:39:41,2457395.903,null
2016-01-08 11:26:26,2457395.977,null
2016-01-08 15:40:10,2457396.153,null
2016-01-08 17:26:20,2457396.227,null
2016-02-27 17:07:36,2457446.214,null
2016-02-27 21:21:22,2457446.390,null
2016-03-24 15:22:30,2457472.141,19.81
2016-03-24 17:09:04,2457472.215,19.85
2016-04-25 10:51:46,2457503.953,null
2016-04-25 15:05:32,2457504.129,null
2016-06-02 20:17:26,2457542.345,null
2016-06-02 22:03:36,2457542.419,null
2016-06-19 14:22:34,2457559.099,19.67
2016-08-04 12:51:47,2457605.036,null
2016-08-04 14:38:32,2457605.110,null
2016-08-15 12:58:21,2457616.041,null
2016-08-15 14:45:05,2457616.115,null
2016-08-15 18:58:50,2457616.291,null
2016-09-26 23:42:12,2457658.488,19.40
2016-09-27 01:28:46,2457658.562,19.42
2016-10-21 13:18:33,2457683.055,null
2016-11-21 12:54:22,2457714.038,null
2017-01-03 12:27:02,2457757.019,null
2017-01-03 16:40:47,2457757.195,null
2017-01-03 18:26:57,2457757.269,null
2017-01-03 22:40:41,2457757.445,null
2017-01-21 04:51:02,2457774.702,19.04
2017-01-21 06:37:36,2457774.776,19.06
2017-01-21 10:51:16,2457774.952,19.08
2017-01-21 12:37:50,2457775.026,untrusted
2017-03-10 17:54:45,2457823.246,null
2017-03-10 19:41:30,2457823.320,null
2017-04-08 11:48:03,2457851.992,null
2017-05-07 01:22:37,2457880.557,null
2017-06-16 16:37:01,2457921.192,20.11
2017-06-16 18:23:36,2457921.266,20.17
2017-06-30 12:30:42,2457935.021,null
2017-08-15 15:10:25,2457981.132,null
2017-08-15 16:57:10,2457981.206,null
2017-08-28 21:16:32,2457994.386,null
2017-08-28 23:02:42,2457994.460,null
2017-10-08 03:55:36,2458034.664,null
2017-11-04 15:39:16,2458062.152,null
2017-12-03 07:38:49,2458090.819,null
2018-01-19 09:01:36,2458137.876,null
2018-01-19 13:14:45,2458138.052,null
2018-01-19 15:01:30,2458138.126,null
2018-01-19 19:15:15,2458138.302,null
2018-02-05 19:26:05,2458155.310,null
2018-02-05 21:12:40,2458155.384,19.90
2018-02-06 01:26:20,2458155.560,19.99
2018-02-06 03:13:21,2458155.634,null
2018-03-22 14:51:36,2458200.119,null
2018-03-22 19:05:22,2458200.295,null
2018-04-22 20:35:44,2458231.358,null
2018-05-18 12:42:16,2458257.029,19.53
2018-06-30 01:20:05,2458299.556,null
2018-06-30 05:33:50,2458299.732,null
2018-07-11 13:27:39,2458311.061,null
2018-07-11 17:41:24,2458311.237,null
2018-08-26 10:07:54,2458356.922,null
2018-08-26 11:54:39,2458356.996,null
2018-09-11 10:11:34,2458372.925,null
2018-09-11 11:58:19,2458372.999,null
2018-10-19 11:01:06,2458410.959,null
2018-11-19 02:52:01,2458441.619,null
2018-12-15 02:47:54,2458467.617,null
2018-12-15 04:34:39,2458467.691,null
2019-02-02 16:13:36,2458517.176,null
2019-02-02 20:27:21,2458517.352,null
2019-02-02 22:14:06,2458517.426,null
2019-02-22 14:37:46,2458537.110,null
2019-02-22 16:24:31,2458537.184,null
2019-04-03 10:01:48,2458576.918,null
2019-05-07 01:48:43,2458610.575,null
2019-05-07 03:35:29,2458610.650,null
2019-05-29 15:33:53,2458633.149,null
2019-05-29 19:47:39,2458633.325,null
2019-07-13 00:29:40,2458677.521,null
2019-07-13 02:16:25,2458677.595,null
2019-08-07 08:59:19,2458702.875,null
2019-08-07 10:46:04,2458702.949,null
2019-08-28 05:13:59,2458723.718,null
2019-08-28 09:27:09,2458723.894,null
2019-08-28 11:13:54,2458723.968,null
2019-10-07 17:05:11,2458764.212,null
2019-10-07 18:51:55,2458764.286,null
2019-11-10 00:36:40,2458797.525,null
2019-12-01 07:19:10,2458818.805,null
2019-12-01 09:05:55,2458818.879,null
2020-01-11 23:45:16,2458860.490,18.33
2020-01-12 03:58:56,2458860.666,18.25
2020-01-21 04:10:02,2458869.674,19.25
2020-01-21 05:56:37,2458869.748,19.38
2020-01-21 10:10:17,2458869.924,19.39
2020-01-21 11:56:51,2458869.998,19.47

