Gaia20aqx
#Date,JD,averagemag.
2014-08-26 14:15:01,2456896.094,19.36
2014-08-26 16:01:36,2456896.168,19.33
2014-12-30 13:34:31,2457022.066,untrusted
2014-12-30 15:21:04,2457022.140,untrusted
2015-01-26 03:02:40,2457048.627,19.21
2015-02-20 02:54:09,2457073.621,19.35
2015-06-26 02:59:44,2457199.625,19.16
2015-06-26 07:13:26,2457199.801,19.34
2015-07-27 00:59:36,2457230.541,null
2015-07-27 02:46:22,2457230.616,null
2015-08-19 14:45:25,2457254.115,null
2015-11-26 15:39:25,2457353.152,19.39
2015-11-26 17:25:59,2457353.226,19.27
2015-11-26 21:39:38,2457353.403,19.22
2015-11-26 23:26:12,2457353.477,19.27
2015-11-27 03:39:51,2457353.653,19.17
2015-11-27 05:26:25,2457353.727,19.13
2015-11-27 09:40:04,2457353.903,19.18
2015-11-27 11:26:38,2457353.977,19.11
2015-11-27 15:40:17,2457354.153,19.17
2015-11-27 17:26:51,2457354.227,19.11
2015-11-27 21:40:30,2457354.403,19.26
2015-11-27 23:27:03,2457354.477,19.15
2015-11-28 03:40:42,2457354.653,19.28
2015-11-28 05:27:16,2457354.727,19.12
2015-11-28 09:40:55,2457354.903,19.29
2015-11-28 11:27:29,2457354.977,19.12
2015-11-28 15:41:08,2457355.154,19.28
2015-11-28 17:27:42,2457355.228,19.11
2015-11-28 21:41:21,2457355.404,19.27
2015-11-28 23:27:54,2457355.478,19.08
2015-11-29 03:41:42,2457355.654,null
2015-11-29 05:28:26,2457355.728,null
2015-11-29 09:42:10,2457355.904,null
2015-11-29 11:28:20,2457355.978,null
2015-11-29 15:42:04,2457356.154,null
2016-01-09 20:40:53,2457397.362,19.40
2016-01-09 22:27:54,2457397.436,null
2016-02-10 02:13:20,2457428.593,19.26
2016-02-10 03:59:53,2457428.667,19.29
2016-03-01 02:15:57,2457448.594,19.38
2016-03-01 04:02:31,2457448.668,19.28
2016-03-01 08:16:10,2457448.845,19.13
2016-03-01 10:02:43,2457448.919,19.12
2016-07-06 14:25:34,2457576.101,null
2016-08-10 01:58:30,2457610.582,null
2016-08-10 03:45:16,2457610.656,null
2016-08-28 15:50:27,2457629.160,null
2016-08-28 20:04:13,2457629.336,null
2016-12-02 04:33:23,2457724.690,null
2016-12-02 06:20:08,2457724.764,null
2016-12-14 16:38:29,2457737.193,null
2017-01-19 11:35:05,2457772.983,null
2017-02-25 18:24:08,2457810.267,null
2017-02-25 22:37:17,2457810.443,null
2017-02-26 00:24:01,2457810.517,null
2017-02-26 04:37:45,2457810.693,null
2017-03-09 10:45:14,2457821.948,null
2017-03-09 12:31:23,2457822.022,null
2017-03-09 16:45:08,2457822.198,null
2017-03-09 18:31:52,2457822.272,null
2017-05-26 12:57:46,2457900.040,null
2017-05-26 17:10:57,2457900.216,null
2017-05-26 18:57:42,2457900.290,null
2017-05-26 23:11:28,2457900.466,null
2017-06-08 17:21:45,2457913.223,null
2017-06-08 19:08:31,2457913.298,null
2017-06-08 23:21:42,2457913.473,null
2017-06-09 01:08:27,2457913.548,null
2017-07-17 22:59:12,2457952.458,null
2017-07-18 00:45:58,2457952.532,null
2017-08-25 10:20:02,2457990.931,null
2017-08-25 12:06:12,2457991.004,null
2017-09-06 22:28:08,2458003.436,null
2017-09-07 00:14:18,2458003.510,null
2017-12-11 02:41:54,2458098.612,null
2017-12-29 00:55:17,2458116.538,19.36
2018-01-30 06:19:24,2458148.763,null
2018-06-04 14:05:45,2458274.087,untrusted
2018-06-04 18:19:26,2458274.263,19.40
2018-06-26 06:27:00,2458295.769,19.35
2018-06-26 08:13:35,2458295.843,19.34
2018-07-29 06:09:58,2458328.757,19.42
2018-09-11 23:20:46,2458373.473,null
2018-09-12 05:20:51,2458373.723,19.41
2018-09-12 11:21:07,2458373.973,19.39
2018-09-12 13:07:42,2458374.047,19.33
2018-09-12 17:21:23,2458374.223,19.40
2018-09-12 23:21:38,2458374.473,19.42
2018-09-13 05:21:54,2458374.724,19.34
2018-12-20 19:58:19,2458473.332,19.19
2019-01-12 03:36:31,2458495.650,null
2019-02-09 21:14:06,2458524.385,19.29
2019-06-15 07:30:16,2458649.813,18.66
2019-06-15 09:16:51,2458649.887,18.79
2019-07-12 03:15:06,2458676.635,untrusted
2019-08-14 16:12:03,2458710.175,18.52
2019-08-14 17:58:38,2458710.249,18.68
2019-12-16 20:05:37,2458834.337,18.52
2019-12-16 21:52:10,2458834.411,18.49
2020-01-11 08:58:04,2458859.874,18.41
2020-02-06 09:57:45,2458885.915,18.46
2020-02-06 11:44:19,2458885.989,18.39

