Gaia19fjr
#Date,JD,averagemag.
2014-11-29 05:02:53,2456990.710,null
2014-11-29 06:49:03,2456990.784,null
2015-04-20 23:19:00,2457133.472,null
2015-04-21 01:05:45,2457133.546,null
2015-05-26 18:24:10,2457169.267,null
2015-05-26 22:37:19,2457169.443,null
2015-06-11 04:42:15,2457184.696,null
2015-06-11 06:28:25,2457184.770,null
2015-09-17 08:49:32,2457282.868,null
2015-09-17 13:03:18,2457283.044,null
2015-10-01 19:11:11,2457297.299,null
2015-10-01 20:57:21,2457297.373,null
2015-11-06 06:36:32,2457332.775,null
2015-11-06 08:22:42,2457332.849,null
2016-03-11 00:51:56,2457458.536,null
2016-03-11 02:38:40,2457458.610,null
2016-03-26 14:45:20,2457474.115,null
2016-03-26 18:59:03,2457474.291,null
2016-05-01 00:27:06,2457509.519,null
2016-05-01 02:13:50,2457509.593,null
2016-06-11 05:34:02,2457550.732,null
2016-06-11 07:20:47,2457550.806,null
2016-06-11 11:33:56,2457550.982,null
2016-06-17 23:38:45,2457557.485,null
2016-06-18 01:25:30,2457557.559,null
2016-06-18 05:39:14,2457557.736,null
2016-06-18 07:25:59,2457557.810,null
2016-09-25 15:53:00,2457657.162,null
2016-09-25 20:06:46,2457657.338,null
2016-10-15 15:55:46,2457677.164,null
2016-11-16 01:47:31,2457708.575,null
2017-03-20 03:21:45,2457832.640,null
2017-03-20 05:07:55,2457832.714,null
2017-04-11 17:06:31,2457855.213,null
2017-04-11 21:20:14,2457855.389,null
2017-05-11 22:44:19,2457885.447,null
2017-10-05 16:35:26,2458032.191,null
2017-10-05 18:22:11,2458032.265,null
2017-10-30 06:16:37,2458056.762,null
2017-11-26 12:07:34,2458084.005,null
2017-11-26 16:21:20,2458084.181,null
2018-03-30 10:29:50,2458207.937,null
2018-03-30 12:16:34,2458208.012,null
2018-04-26 22:16:00,2458235.428,null
2018-04-27 00:02:45,2458235.502,null
2018-05-22 16:04:07,2458261.170,null
2018-05-22 17:50:52,2458261.244,null
2018-10-16 05:44:05,2458407.739,null
2018-11-13 23:29:34,2458436.479,null
2018-11-14 01:16:20,2458436.553,null
2018-12-06 17:31:43,2458459.230,null
2018-12-06 19:18:29,2458459.305,null
2019-04-10 05:38:44,2458583.735,null
2019-04-10 07:25:29,2458583.809,null
2019-05-11 23:11:11,2458615.466,null
2019-06-01 23:08:40,2458636.464,null
2019-06-02 00:55:24,2458636.538,null
2019-10-14 09:41:35,2458770.904,null
2019-10-14 13:55:22,2458771.080,null
2019-11-14 15:23:38,2458802.141,null
2019-11-14 17:10:24,2458802.216,null
2019-12-04 05:49:44,2458821.743,18.90
2019-12-04 10:03:26,2458821.919,18.86

