Gaia18aic
#Date,JD,averagemag.
2014-09-20 16:25:58,2456921.185,untrusted
2015-02-19 05:37:39,2457072.734,null
2015-02-19 07:23:45,2457072.808,20.78
2015-03-15 05:35:52,2457096.733,20.79
2015-05-25 17:56:53,2457168.248,null
2015-05-25 22:10:37,2457168.424,null
2015-06-04 16:16:38,2457178.178,null
2015-06-04 18:02:48,2457178.252,null
2015-09-13 07:22:27,2457278.807,null
2015-10-08 03:02:30,2457303.627,null
2015-11-06 13:03:39,2457333.044,20.81
2015-11-06 14:50:14,2457333.118,20.78
2016-03-01 06:46:48,2457448.783,null
2016-03-01 08:33:04,2457448.856,untrusted
2016-03-29 00:33:53,2457476.524,20.74
2016-03-29 02:20:27,2457476.598,20.76
2016-06-10 00:53:28,2457549.537,20.80
2016-06-10 06:53:42,2457549.787,20.79
2016-06-10 11:07:24,2457549.963,null
2016-06-10 12:53:56,2457550.037,untrusted
2016-06-10 17:07:53,2457550.214,null
2016-06-10 18:54:10,2457550.288,20.72
2016-06-10 23:07:50,2457550.464,20.83
2016-06-11 00:54:24,2457550.538,20.91
2016-06-11 06:54:37,2457550.788,20.76
2016-06-11 12:54:56,2457551.038,null
2016-08-04 11:10:11,2457604.965,null
2016-08-04 15:23:56,2457605.142,null
2016-08-04 17:10:41,2457605.216,null
2016-08-10 21:29:16,2457611.395,20.85
2016-08-10 23:15:58,2457611.469,null
2016-08-11 03:29:44,2457611.646,null
2016-08-11 05:16:29,2457611.720,null
2016-09-23 02:29:40,2457654.604,null
2016-09-23 04:15:51,2457654.678,null
2016-10-21 20:16:54,2457683.345,null
2016-11-16 14:14:59,2457709.094,null
2016-11-16 16:01:22,2457709.168,untrusted
2017-04-12 14:53:08,2457856.120,null
2017-05-05 16:32:42,2457879.189,null
2017-08-13 13:28:30,2457979.061,20.71
2017-08-13 17:42:19,2457979.238,null
2017-08-26 05:50:11,2457991.743,null
2017-08-26 07:36:27,2457991.817,20.79
2017-10-04 05:00:46,2458030.709,untrusted
2017-10-04 06:47:21,2458030.783,20.85
2017-11-05 22:41:23,2458063.445,20.71
2017-11-06 00:27:58,2458063.519,20.80
2017-11-27 10:48:19,2458084.950,20.75
2017-11-27 12:34:53,2458085.024,untrusted
2017-11-27 16:48:47,2458085.201,null
2018-01-30 10:48:27,2458148.950,19.71
2018-01-30 16:48:43,2458149.200,null
2018-01-30 18:35:27,2458149.275,null
2018-01-30 22:48:54,2458149.451,20.88
2018-01-31 00:35:28,2458149.525,20.30
2018-01-31 04:49:07,2458149.701,20.74
2018-01-31 06:35:41,2458149.775,19.52
2018-02-09 06:42:42,2458158.780,20.86
2018-02-09 10:56:34,2458158.956,null
2018-02-09 12:42:55,2458159.030,20.73
2018-02-09 16:57:03,2458159.206,null
2018-02-09 18:43:13,2458159.280,null
2018-03-23 18:13:04,2458201.259,null
2018-04-26 23:35:07,2458235.483,null
2018-05-16 03:48:17,2458254.659,null
2018-05-16 05:35:02,2458254.733,null
2018-08-23 12:42:28,2458354.029,null
2018-08-23 14:28:34,2458354.103,20.87
2018-09-09 14:34:25,2458371.107,null
2018-10-15 07:57:15,2458406.831,null
2018-11-22 11:47:44,2458444.991,untrusted
2018-11-22 13:34:18,2458445.065,null
2018-12-07 13:44:58,2458460.073,20.79
2018-12-07 17:58:39,2458460.249,20.69
2018-12-07 19:45:13,2458460.323,20.79
2018-12-07 23:59:11,2458460.499,null
2019-02-08 17:56:33,2458523.248,untrusted
2019-02-08 19:43:07,2458523.322,20.78
2019-02-08 23:57:08,2458523.498,null
2019-02-09 01:43:18,2458523.572,null
2019-02-27 18:03:59,2458542.253,null
2019-02-27 19:50:09,2458542.326,null
2019-04-03 23:34:29,2458577.482,20.78
2019-04-04 01:21:16,2458577.556,null
2019-05-11 10:43:39,2458614.947,null
2019-05-11 12:30:24,2458615.021,null
2019-05-26 10:48:30,2458629.950,null
2019-05-26 12:35:15,2458630.024,null
2019-08-13 11:40:42,2458708.987,20.79
2019-08-13 13:27:19,2458709.061,null
2019-08-13 17:40:57,2458709.237,20.92
2019-09-02 18:12:11,2458729.258,null
2019-09-02 19:58:25,2458729.332,20.70
2019-10-08 07:47:25,2458764.825,20.85
2019-11-14 03:50:14,2458801.660,null
2019-11-14 05:36:25,2458801.734,null
2019-11-27 23:58:19,2458815.499,20.81
2019-11-28 04:12:00,2458815.675,20.66
2020-02-29 22:18:01,2458909.429,20.86
2020-03-01 00:04:35,2458909.503,20.85
2020-03-21 18:44:22,2458930.281,untrusted

