Gaia17cyv
#Date,JD,averagemag.
2014-11-11 21:59:28,2456973.416,null
2014-11-11 23:46:13,2456973.490,null
2015-01-16 14:46:12,2457039.115,null
2015-01-16 16:32:58,2457039.190,null
2015-01-30 14:52:06,2457053.120,null
2015-03-14 19:18:31,2457096.305,null
2015-03-14 21:05:16,2457096.379,null
2015-03-28 03:10:15,2457109.632,null
2015-03-28 07:24:00,2457109.808,null
2015-05-07 06:16:36,2457149.762,null
2015-05-07 08:03:20,2457149.836,null
2015-07-04 23:48:07,2457208.492,null
2015-07-05 01:34:16,2457208.565,null
2015-08-22 13:12:08,2457257.050,null
2015-08-22 17:25:53,2457257.226,null
2015-08-22 19:12:38,2457257.300,null
2015-08-22 23:26:23,2457257.477,null
2015-09-11 11:37:34,2457276.984,null
2015-09-11 13:24:19,2457277.059,null
2015-09-11 17:38:04,2457277.235,null
2015-09-11 19:24:50,2457277.309,null
2015-10-26 07:03:35,2457321.794,null
2015-10-26 11:17:21,2457321.970,null
2015-11-25 23:00:26,2457352.459,null
2015-11-26 00:47:12,2457352.533,null
2015-12-20 16:51:59,2457377.203,null
2016-01-29 03:42:23,2457416.654,null
2016-01-29 05:29:08,2457416.729,null
2016-02-10 03:49:14,2457428.659,null
2016-02-10 05:35:24,2457428.733,null
2016-03-24 08:16:09,2457471.845,null
2016-03-24 10:02:19,2457471.918,null
2016-04-09 10:05:27,2457487.920,null
2016-05-17 19:22:39,2457526.307,null
2016-05-17 21:08:48,2457526.381,null
2016-06-18 13:01:47,2457558.043,null
2016-06-18 14:48:32,2457558.117,null
2016-07-16 18:58:02,2457586.290,null
2016-07-16 20:44:11,2457586.364,null
2016-09-05 18:38:14,2457637.277,null
2016-09-05 20:24:59,2457637.351,null
2016-09-06 00:38:44,2457637.527,null
2016-09-27 06:49:15,2457658.784,null
2016-09-27 08:36:00,2457658.858,null
2016-11-06 02:13:47,2457698.593,null
2016-12-08 11:59:47,2457731.000,null
2016-12-08 13:46:33,2457731.074,null
2016-12-30 07:42:48,2457752.821,null
2017-02-09 12:00:40,2457794.000,null
2017-02-09 13:47:25,2457794.075,null
2017-02-20 00:07:14,2457804.505,null
2017-02-20 01:53:24,2457804.579,null
2017-04-04 04:37:33,2457847.693,null
2017-04-04 06:24:18,2457847.767,null
2017-04-23 00:24:23,2457866.517,null
2017-05-29 15:51:24,2457903.161,null
2017-05-29 17:38:09,2457903.235,null
2017-07-04 03:26:50,2457938.644,null
2017-07-04 05:13:35,2457938.718,null
2017-07-29 15:30:57,2457964.146,null
2017-07-29 17:17:07,2457964.220,null
2017-09-19 09:13:01,2458015.884,null
2017-09-19 10:59:11,2458015.958,null
2017-09-19 15:12:57,2458016.134,null
2017-10-13 09:20:14,2458039.889,null
2017-10-13 11:07:00,2458039.963,null
2017-11-17 14:58:43,2458075.124,18.01
2017-11-17 16:45:18,2458075.198,17.97
2017-12-21 22:07:11,2458109.422,18.82
2018-01-09 22:07:45,2458128.422,19.62
2018-03-03 13:01:57,2458181.043,null
2018-03-03 14:48:42,2458181.117,null
2018-04-15 01:25:04,2458223.559,null
2018-05-06 23:33:59,2458245.482,null
2018-06-10 16:59:00,2458280.208,null
2018-06-10 18:45:45,2458280.282,null
2018-07-20 10:33:04,2458319.940,null
2018-07-20 12:19:49,2458320.014,null
2018-07-20 16:32:58,2458320.190,null
2018-08-12 04:41:35,2458342.696,null
2018-08-12 06:28:20,2458342.770,null
2018-08-12 10:42:04,2458342.946,null
2018-08-12 12:28:49,2458343.020,null
2018-10-02 06:11:01,2458393.758,null
2018-10-02 10:24:11,2458393.933,null
2018-10-28 16:25:21,2458420.184,null
2018-10-28 18:12:06,2458420.258,null
2018-11-28 22:07:06,2458451.422,null
2018-11-28 23:53:52,2458451.496,null
2019-01-04 03:18:19,2458487.638,null
2019-01-20 09:22:03,2458503.890,null
2019-01-20 11:08:48,2458503.964,null
2019-03-04 07:51:33,2458546.827,null
2019-03-15 15:43:38,2458558.155,null
2019-03-15 19:57:23,2458558.332,null
2019-04-26 06:41:43,2458599.779,null
2019-05-21 02:18:10,2458624.596,null
2019-05-21 06:31:54,2458624.772,null
2019-06-23 00:07:44,2458657.505,null
2019-07-23 19:38:11,2458688.318,null
2019-07-23 21:24:56,2458688.392,null
2019-09-06 22:33:13,2458733.440,null
2019-09-07 00:19:23,2458733.513,null
2019-09-18 22:49:22,2458745.451,null
2019-09-19 00:36:07,2458745.525,null

