Gaia20bgm
#Date,JD,averagemag.
2014-10-30 19:18:00,2456961.304,null
2014-11-28 05:18:03,2456989.721,null
2014-11-28 07:04:14,2456989.795,null
2015-04-19 23:01:39,2457132.459,null
2015-04-20 00:47:48,2457132.533,null
2015-05-21 22:35:43,2457164.441,null
2015-06-13 22:30:16,2457187.438,null
2015-06-14 00:16:26,2457187.511,null
2015-09-21 09:08:33,2457286.881,null
2015-09-21 13:22:19,2457287.057,null
2015-09-21 15:08:29,2457287.131,null
2015-10-03 07:29:50,2457298.812,null
2015-10-03 09:16:00,2457298.886,null
2015-11-10 14:27:04,2457337.102,null
2015-11-10 18:40:51,2457337.278,null
2015-12-13 06:20:14,2457369.764,null
2015-12-13 08:07:00,2457369.838,null
2016-01-02 14:14:18,2457390.093,null
2016-01-02 18:28:04,2457390.269,null
2016-01-02 20:14:50,2457390.344,null
2016-03-09 12:32:18,2457457.022,null
2016-03-09 14:19:02,2457457.097,null
2016-03-09 18:32:47,2457457.273,null
2016-03-09 20:19:32,2457457.347,null
2016-03-10 00:32:41,2457457.523,null
2016-03-10 02:19:26,2457457.597,null
2016-03-10 08:19:55,2457457.847,null
2016-03-17 20:25:43,2457465.351,null
2016-03-18 00:39:27,2457465.527,null
2016-03-18 02:26:12,2457465.602,null
2016-03-18 06:39:21,2457465.777,null
2016-03-18 08:26:05,2457465.851,null
2016-03-18 12:39:50,2457466.028,null
2016-03-18 14:26:34,2457466.102,null
2016-04-30 12:10:20,2457509.007,null
2016-04-30 13:57:05,2457509.081,null
2016-06-04 13:18:10,2457544.054,null
2016-06-04 17:31:19,2457544.230,null
2016-06-23 11:32:36,2457562.981,null
2016-06-23 13:18:46,2457563.055,null
2016-09-30 02:21:58,2457661.599,null
2016-11-20 13:50:30,2457713.077,null
2016-11-20 15:37:16,2457713.151,null
2016-12-29 01:27:02,2457751.560,null
2016-12-29 03:13:47,2457751.635,null
2017-01-10 21:23:16,2457764.391,null
2017-01-11 01:37:02,2457764.567,null
2017-01-11 03:23:47,2457764.642,null
2017-01-11 07:37:33,2457764.818,null
2017-01-11 09:24:18,2457764.892,null
2017-03-18 03:02:04,2457830.626,null
2017-03-18 04:48:48,2457830.701,null
2017-03-18 09:02:33,2457830.877,null
2017-03-18 10:49:17,2457830.951,null
2017-04-06 03:09:21,2457849.631,null
2017-04-06 04:56:05,2457849.706,null
2017-05-11 20:40:46,2457885.362,null
2017-05-11 22:27:30,2457885.436,null
2017-06-19 07:49:26,2457923.826,null
2017-06-19 09:35:36,2457923.900,null
2017-07-03 09:40:51,2457937.903,null
2017-07-03 13:54:36,2457938.080,null
2017-10-10 00:33:38,2458036.523,null
2017-10-10 04:47:24,2458036.700,null
2017-10-30 22:47:56,2458057.450,null
2017-12-01 12:10:19,2458089.007,null
2017-12-01 16:24:06,2458089.183,null
2018-03-28 22:11:27,2458206.425,null
2018-03-28 23:58:12,2458206.499,null
2018-04-22 04:10:21,2458230.674,null
2018-04-22 05:56:31,2458230.748,null
2018-05-23 03:48:23,2458261.659,null
2018-05-23 05:34:32,2458261.732,null
2018-07-04 10:31:30,2458303.939,null
2018-07-04 14:44:39,2458304.114,null
2018-07-04 16:31:24,2458304.188,null
2018-07-12 14:50:48,2458312.119,null
2018-07-12 16:36:57,2458312.192,null
2018-10-20 11:52:57,2458411.995,null
2018-10-20 13:39:42,2458412.069,null
2018-11-14 01:33:09,2458436.565,null
2018-12-12 13:21:00,2458465.056,null
2019-04-08 23:21:11,2458582.473,null
2019-04-09 01:07:20,2458582.547,null
2019-05-07 06:54:54,2458610.788,null
2019-05-07 11:08:03,2458610.964,null
2019-06-03 06:40:33,2458637.778,null
2019-10-13 03:57:01,2458769.665,null
2019-10-13 08:10:47,2458769.841,null
2019-11-10 05:04:16,2458797.711,null
2019-12-05 16:20:46,2458823.181,null
2020-03-10 16:27:27,2458919.186,18.90
2020-03-10 18:14:00,2458919.260,18.89
2020-03-10 22:27:40,2458919.436,18.92
2020-03-11 00:14:14,2458919.510,18.84
2020-03-11 06:14:27,2458919.760,18.92
2020-03-16 06:19:25,2458924.763,19.17
2020-03-16 10:33:05,2458924.940,19.15
2020-03-16 12:19:39,2458925.014,19.15
2020-03-16 16:33:18,2458925.190,19.24
2020-04-28 00:52:55,2458967.537,20.12

