Gaia19flp
#Date,JD,averagemag.
2014-08-23 22:35:46,2456893.442,17.59
2014-08-24 00:22:20,2456893.516,17.55
2014-09-29 07:17:12,2456929.804,untrusted
2014-09-29 09:03:46,2456929.878,untrusted
2014-11-10 05:53:01,2456971.745,17.59
2014-11-10 07:39:35,2456971.819,17.59
2014-11-27 05:56:07,2456988.747,17.57
2015-01-02 23:01:59,2457025.460,17.58
2015-01-03 00:48:34,2457025.534,17.58
2015-03-01 04:38:42,2457082.694,null
2015-04-13 22:16:08,2457126.428,17.57
2015-04-14 00:02:42,2457126.502,untrusted
2015-05-08 16:23:05,2457151.183,null
2015-05-08 18:09:15,2457151.256,null
2015-05-08 22:22:59,2457151.433,null
2015-06-17 23:44:03,2457191.489,17.58
2015-07-21 21:31:05,2457225.397,null
2015-09-26 02:10:02,2457291.590,17.59
2015-10-10 20:15:15,2457306.344,null
2015-10-10 22:01:18,2457306.418,17.60
2015-11-21 06:53:06,2457347.787,17.60
2015-12-10 00:53:46,2457366.537,17.58
2015-12-10 02:40:21,2457366.611,17.58
2016-01-14 06:08:57,2457401.756,17.59
2016-01-14 07:55:32,2457401.830,17.58
2016-02-14 11:50:09,2457432.993,17.58
2016-02-14 13:36:44,2457433.067,17.58
2016-03-12 17:48:33,2457460.242,untrusted
2016-03-12 19:35:07,2457460.316,17.55
2016-04-27 01:12:57,2457505.551,17.58
2016-04-27 05:26:36,2457505.727,null
2016-04-27 07:13:21,2457505.801,null
2016-05-23 07:16:14,2457531.803,17.61
2016-05-23 11:29:53,2457531.979,17.54
2016-06-29 11:05:51,2457568.962,null
2016-06-29 12:52:01,2457569.036,null
2016-08-04 00:15:25,2457604.511,null
2016-10-07 04:52:47,2457668.703,null
2016-10-07 09:06:32,2457668.880,null
2016-12-01 03:41:36,2457723.654,null
2016-12-22 01:52:07,2457744.578,null
2016-12-22 03:38:52,2457744.652,null
2017-01-24 15:03:24,2457778.127,null
2017-01-24 19:17:10,2457778.304,null
2017-02-28 02:18:00,2457812.596,null
2017-02-28 04:04:45,2457812.670,null
2017-03-25 20:21:30,2457838.348,null
2017-03-25 22:08:15,2457838.422,null
2017-05-10 15:45:46,2457884.157,null
2017-05-10 19:59:30,2457884.333,null
2017-05-10 21:46:15,2457884.407,null
2017-06-07 19:57:00,2457912.331,null
2017-06-07 21:43:45,2457912.405,null
2017-07-11 15:21:24,2457946.140,null
2017-08-17 20:35:25,2457983.358,null
2017-09-07 00:47:49,2458003.533,null
2017-09-07 02:34:34,2458003.607,null
2017-10-19 01:12:36,2458045.550,null
2017-11-02 11:30:41,2458059.980,17.57
2017-11-02 13:17:16,2458060.054,17.56
2017-12-12 04:20:20,2458099.681,17.56
2018-02-05 09:48:04,2458154.908,17.57
2018-03-15 03:25:16,2458192.643,17.58
2018-03-15 05:11:50,2458192.717,17.58
2018-04-08 17:18:30,2458217.221,17.58
2018-04-08 21:32:11,2458217.397,17.56
2018-05-23 21:08:44,2458262.381,17.56
2018-05-23 22:55:18,2458262.455,17.57
2018-06-22 20:59:24,2458292.375,17.57
2018-06-22 22:45:58,2458292.449,17.55
2018-08-31 09:32:13,2458361.897,17.57
2018-09-18 07:47:28,2458379.825,17.61
2018-09-18 09:34:02,2458379.899,17.55
2018-10-30 12:23:11,2458422.016,17.59
2018-11-14 20:14:02,2458437.343,17.56
2018-12-23 01:11:15,2458475.549,17.56
2018-12-23 05:24:56,2458475.726,17.60
2019-01-17 19:00:33,2458501.292,17.56
2019-02-17 04:57:16,2458531.706,17.57
2019-02-17 06:43:50,2458531.780,17.57
2019-03-30 10:34:39,2458572.941,17.58
2019-03-30 12:21:13,2458573.015,17.55
2019-04-23 12:28:47,2458597.020,17.55
2019-04-23 16:42:27,2458597.196,17.57
2019-06-05 16:17:48,2458640.179,17.57
2019-06-05 18:04:21,2458640.253,17.58
2019-07-07 16:00:05,2458672.167,17.50
2019-07-07 17:46:39,2458672.241,17.47
2019-07-21 11:41:23,2458685.987,17.53
2019-08-22 12:56:37,2458718.039,17.41
2019-08-22 14:43:11,2458718.113,17.46
2019-10-03 20:38:47,2458760.360,null
2019-10-03 22:25:15,2458760.434,17.35
2019-10-04 02:38:55,2458760.610,17.37
2019-10-27 21:16:43,2458784.387,untrusted
2019-10-27 23:03:18,2458784.461,17.38
2019-12-07 23:01:01,2458825.459,17.33
2019-12-08 00:47:36,2458825.533,17.38
2020-01-07 02:04:49,2458855.587,17.37
2020-02-02 03:09:21,2458881.631,17.41
2020-03-11 09:41:30,2458919.904,17.37
2020-03-11 11:28:05,2458919.978,17.37
2020-03-27 04:07:52,2458935.672,17.39
2020-03-27 05:54:27,2458935.746,untrusted
2020-05-08 18:52:11,2458978.286,17.41
2020-05-08 20:38:45,2458978.360,17.38

