Gaia19epp
#Date,JD,averagemag.
2014-08-23 22:46:05,2456893.449,untrusted
2014-08-24 00:32:39,2456893.523,17.08
2014-09-26 07:20:35,2456926.806,untrusted
2014-09-26 09:07:10,2456926.880,untrusted
2014-09-26 13:20:49,2456927.056,untrusted
2014-11-11 05:42:04,2456972.738,17.13
2014-11-11 07:28:39,2456972.812,17.10
2014-11-24 05:48:34,2456985.742,17.08
2014-11-24 07:35:09,2456985.816,16.90
2015-01-01 04:52:07,2457023.703,17.59
2015-01-30 06:22:21,2457052.766,16.76
2015-02-25 06:21:21,2457078.765,16.61
2015-02-25 10:35:02,2457078.941,16.71
2015-04-20 16:21:26,2457133.182,16.17
2015-04-20 18:08:00,2457133.256,16.39
2015-04-20 22:21:40,2457133.432,16.12
2015-04-21 00:08:14,2457133.506,15.99
2015-04-21 04:21:54,2457133.682,16.59
2015-04-21 06:08:28,2457133.756,16.39
2015-05-06 12:19:20,2457149.013,null
2015-05-06 16:33:04,2457149.190,null
2015-05-06 18:19:16,2457149.263,16.21
2015-05-06 22:32:58,2457149.440,null
2015-06-20 16:06:49,2457194.171,16.26
2015-06-20 17:53:22,2457194.245,16.24
2015-07-24 05:24:37,2457227.725,null
2015-07-24 09:38:21,2457227.902,null
2015-08-16 09:32:08,2457250.897,null
2015-08-16 11:18:53,2457250.971,null
2015-09-30 02:09:13,2457295.590,16.22
2015-09-30 03:55:47,2457295.664,16.26
2015-09-30 08:09:58,2457295.840,null
2015-10-06 20:14:36,2457302.343,untrusted
2015-10-06 22:01:10,2457302.417,16.86
2015-11-21 06:40:53,2457347.778,16.68
2015-11-21 08:27:27,2457347.852,untrusted
2015-12-07 12:45:20,2457364.031,16.81
2015-12-07 14:31:55,2457364.105,16.89
2016-01-12 01:46:56,2457399.574,null
2016-02-14 05:39:30,2457432.736,16.25
2016-02-14 07:26:05,2457432.810,16.62
2016-03-08 01:32:37,2457455.564,16.55
2016-03-08 05:46:17,2457455.740,16.53
2016-05-02 17:33:04,2457511.231,16.44
2016-05-02 19:19:38,2457511.305,16.51
2016-05-02 23:33:17,2457511.481,16.60
2016-05-03 01:19:51,2457511.555,16.49
2016-05-23 13:29:03,2457532.062,null
2016-05-23 17:42:47,2457532.238,null
2016-05-23 19:28:57,2457532.312,null
2016-08-06 16:34:59,2457607.191,null
2016-08-06 18:21:08,2457607.265,null
2016-10-11 04:50:06,2457672.701,null
2016-10-11 09:03:51,2457672.878,null
2016-10-11 10:50:36,2457672.952,null
2016-10-11 15:03:46,2457673.128,null
2016-10-16 21:08:27,2457678.381,null
2016-10-16 22:55:12,2457678.455,null
2016-10-17 03:08:22,2457678.631,null
2016-10-17 04:55:08,2457678.705,null
2016-11-30 13:42:36,2457723.071,null
2016-11-30 15:28:47,2457723.145,null
2016-12-19 21:29:15,2457742.395,null
2017-01-22 02:56:20,2457775.622,null
2017-01-22 07:10:06,2457775.799,null
2017-03-01 02:08:56,2457813.590,null
2017-03-01 03:55:41,2457813.664,null
2017-03-01 08:09:27,2457813.840,null
2017-03-01 09:56:12,2457813.914,null
2017-03-20 04:06:39,2457832.671,null
2017-03-20 08:20:24,2457832.848,null
2017-03-20 10:07:09,2457832.922,null
2017-05-15 08:06:59,2457888.838,null
2017-05-15 09:53:08,2457888.912,null
2017-06-09 03:56:01,2457913.664,null
2017-06-09 08:09:45,2457913.840,null
2017-07-13 09:32:07,2457947.897,null
2017-08-20 18:52:56,2457986.287,null
2017-08-20 20:39:40,2457986.361,null
2017-09-06 00:56:55,2458002.540,null
2017-09-06 02:43:05,2458002.613,null
2017-10-22 05:19:43,2458048.722,17.56
2017-10-22 07:06:17,2458048.796,17.29
2017-10-22 11:19:57,2458048.972,17.13
2017-10-29 05:25:22,2458055.726,17.73
2017-10-29 07:11:57,2458055.800,17.50
2017-10-29 11:25:37,2458055.976,17.45
2017-10-29 13:12:11,2458056.050,17.68
2017-12-10 23:54:46,2458098.496,17.26
2018-01-02 11:50:13,2458120.993,17.12
2018-02-02 11:28:29,2458151.978,17.56
2018-03-18 21:21:03,2458196.390,17.06
2018-03-18 23:07:38,2458196.464,17.77
2018-03-19 03:21:18,2458196.640,16.89
2018-03-19 05:07:52,2458196.714,16.90
2018-04-01 23:18:49,2458210.471,null
2018-04-02 03:32:34,2458210.648,null
2018-04-02 05:19:19,2458210.722,null
2018-04-02 09:32:38,2458210.898,17.07
2018-04-02 11:19:13,2458210.972,16.85
2018-04-02 15:32:53,2458211.148,16.68
2018-05-27 15:16:43,2458266.137,untrusted
2018-05-27 17:03:17,2458266.211,16.74
2018-06-24 21:10:27,2458294.382,16.56
2018-07-25 02:51:45,2458324.619,17.72
2018-07-25 04:38:19,2458324.693,16.85
2018-09-03 15:34:30,2458365.149,null
2018-09-03 19:48:15,2458365.325,null
2018-09-16 07:53:52,2458377.829,17.16
2018-09-16 09:40:26,2458377.903,17.85
2018-11-01 08:00:39,2458423.834,17.78
2018-11-01 12:14:20,2458424.010,untrusted
2018-11-01 14:00:54,2458424.084,17.07
2018-11-11 06:21:00,2458433.765,16.95
2018-11-11 08:07:34,2458433.839,16.95
2018-12-21 13:00:09,2458474.042,16.76
2019-02-13 22:52:36,2458528.453,16.87
2019-02-14 00:39:10,2458528.527,16.81
2019-04-05 22:36:31,2458579.442,17.01
2019-04-06 04:36:45,2458579.692,17.03
2019-04-06 06:23:20,2458579.766,16.93
2019-04-06 10:37:00,2458579.942,16.93
2019-04-06 12:23:34,2458580.016,16.99
2019-04-06 16:37:14,2458580.193,17.16
2019-04-06 18:23:48,2458580.267,17.08
2019-04-17 12:32:47,2458591.023,16.87
2019-04-17 16:46:27,2458591.199,17.54
2019-04-17 18:33:01,2458591.273,17.45
2019-04-17 22:46:41,2458591.449,16.83
2019-04-18 00:33:15,2458591.523,16.82
2019-04-18 04:46:55,2458591.699,16.92
2019-04-18 06:33:29,2458591.773,16.90
2019-04-18 10:47:09,2458591.949,17.69
2019-06-08 22:26:30,2458643.435,untrusted
2019-07-09 22:09:21,2458674.423,16.87
2019-07-19 19:35:42,2458684.316,16.93
2019-08-19 00:54:45,2458714.538,16.64
2019-08-19 02:41:19,2458714.612,16.65
2019-10-10 16:35:54,2458767.192,null
2019-10-10 20:49:39,2458767.368,null
2019-10-10 22:36:24,2458767.442,null
2019-10-11 02:50:09,2458767.618,null
2019-10-11 04:36:19,2458767.692,null
2019-10-11 08:50:04,2458767.868,null
2019-10-11 10:36:26,2458767.942,15.56
2019-10-11 14:50:06,2458768.118,15.64
2019-10-22 03:01:22,2458778.626,17.69
2019-10-22 09:01:39,2458778.876,null
2019-10-22 10:48:11,2458778.950,16.44
2019-10-22 15:01:51,2458779.126,16.25
2019-10-22 16:48:25,2458779.200,16.19
2019-10-22 21:02:05,2458779.376,17.71
2019-10-22 22:48:40,2458779.450,16.73
2019-12-10 22:58:10,2458828.457,17.04
2020-01-09 06:13:24,2458857.759,untrusted
2020-02-03 01:13:41,2458882.551,16.48
2020-03-15 03:47:50,2458923.658,16.28
2020-03-15 05:34:56,2458923.733,null
2020-03-24 03:58:56,2458932.666,17.74
2020-03-24 05:45:31,2458932.740,17.62
2020-05-09 19:05:06,2458979.295,17.45
2020-05-09 20:51:40,2458979.369,17.65

