Gaia20bzv
#Date,JD,averagemag.
2014-10-29 19:56:10,2456960.331,17.35
2014-11-18 21:41:02,2456980.403,17.44
2015-05-01 14:17:39,2457144.096,null
2015-05-25 08:17:34,2457167.846,17.50
2015-05-25 10:04:09,2457167.920,17.51
2015-06-23 03:54:06,2457196.663,null
2015-06-23 08:07:53,2457196.839,null
2015-11-08 09:02:20,2457334.877,17.38
2015-11-08 10:48:54,2457334.951,17.37
2015-12-03 14:48:52,2457360.117,17.45
2015-12-03 16:35:26,2457360.191,17.43
2015-12-28 08:35:46,2457384.858,17.46
2015-12-28 10:22:19,2457384.932,17.44
2016-05-10 21:27:32,2457519.394,17.29
2016-07-02 15:17:45,2457572.137,null
2016-07-02 17:04:09,2457572.211,17.40
2016-11-17 11:56:23,2457709.997,17.46
2016-12-17 05:29:38,2457739.729,17.49
2017-01-05 21:41:52,2457759.404,17.50
2017-01-05 23:28:26,2457759.478,17.52
2017-05-21 13:47:39,2457895.075,untrusted
2017-06-24 11:38:59,2457928.985,17.37
2017-06-24 13:25:34,2457929.059,17.36
2017-07-12 01:33:58,2457946.565,17.24
2017-07-12 05:47:39,2457946.741,17.27
2018-01-01 12:01:18,2458120.001,17.28
2018-01-01 13:47:52,2458120.075,17.21
2018-01-01 18:01:31,2458120.251,17.29
2018-01-13 18:07:04,2458132.255,17.36
2018-01-13 19:53:38,2458132.329,17.32
2018-01-14 00:07:17,2458132.505,17.32
2018-01-14 01:53:51,2458132.579,17.34
2018-04-15 15:23:41,2458224.141,17.29
2018-04-15 19:37:23,2458224.318,17.29
2018-04-15 21:23:57,2458224.392,untrusted
2018-04-16 01:37:38,2458224.568,17.28
2018-04-16 03:24:30,2458224.642,null
2018-04-22 07:43:36,2458230.822,17.26
2018-04-22 09:30:40,2458230.896,null
2018-04-22 13:43:51,2458231.072,null
2018-04-22 15:30:36,2458231.146,null
2018-06-01 14:59:32,2458271.125,17.34
2018-07-12 12:42:28,2458312.029,17.37
2018-07-12 14:29:02,2458312.103,17.38
2018-07-12 18:42:44,2458312.280,17.37
2018-07-12 20:29:18,2458312.354,17.38
2018-07-13 00:43:00,2458312.530,17.37
2018-07-13 02:29:34,2458312.604,17.37
2018-07-18 02:34:29,2458317.607,17.38
2018-07-18 06:48:10,2458317.783,17.36
2018-07-18 08:34:45,2458317.857,17.36
2018-07-18 12:48:26,2458318.034,untrusted
2018-07-18 14:35:00,2458318.108,17.37
2018-07-18 18:48:41,2458318.284,17.40
2018-10-21 14:21:23,2458413.098,17.28
2018-10-21 16:07:57,2458413.172,17.30
2018-10-21 20:21:36,2458413.348,17.30
2018-10-21 22:08:09,2458413.422,17.31
2018-11-03 16:13:52,2458426.176,17.28
2018-11-03 20:27:30,2458426.352,17.29
2018-12-08 07:48:53,2458460.826,17.26
2018-12-08 09:35:27,2458460.900,17.24
2019-04-22 10:25:13,2458595.934,17.47
2019-04-22 14:38:54,2458596.110,17.53
2019-05-10 02:46:40,2458613.616,17.39
2019-05-10 04:33:15,2458613.690,17.40
2019-06-12 14:24:48,2458647.101,17.29
2019-06-12 16:11:23,2458647.175,17.27
2019-10-26 05:17:24,2458782.720,17.19
2019-10-26 07:03:58,2458782.794,untrusted
2019-10-26 11:17:37,2458782.971,null
2019-11-12 19:30:14,2458800.313,17.30
2019-11-12 23:43:53,2458800.489,17.29
2020-04-26 16:26:01,2458966.185,16.94
2020-04-26 18:12:36,2458966.259,16.90

