Gaia17dcc
#Date,JD,averagemag.
2015-01-11 21:18:40,2457034.388,null
2015-02-11 09:00:37,2457064.875,null
2015-03-21 14:07:10,2457103.088,null
2015-03-21 15:53:21,2457103.162,null
2015-04-02 22:00:36,2457115.417,null
2015-04-03 02:14:21,2457115.593,null
2015-05-22 12:33:29,2457165.023,null
2015-05-22 18:33:58,2457165.274,null
2015-05-22 20:20:43,2457165.348,null
2015-05-23 00:34:28,2457165.524,null
2015-05-23 02:20:38,2457165.598,null
2015-05-23 06:34:22,2457165.774,null
2015-05-23 08:21:07,2457165.848,null
2015-05-23 14:21:02,2457166.098,null
2015-05-23 20:21:31,2457166.348,null
2015-05-25 02:22:49,2457167.599,null
2015-05-25 08:22:43,2457167.849,null
2015-05-25 12:36:28,2457168.025,null
2015-05-25 14:23:13,2457168.099,null
2015-05-25 18:36:23,2457168.275,null
2015-05-25 20:23:07,2457168.349,null
2015-05-26 00:36:52,2457168.526,null
2015-05-26 02:23:37,2457168.600,null
2015-05-26 06:37:22,2457168.776,null
2015-07-11 11:19:21,2457214.972,null
2015-07-11 13:06:06,2457215.046,null
2015-08-05 17:09:35,2457240.215,null
2015-09-05 22:49:01,2457271.451,null
2015-12-30 04:26:07,2457386.685,null
2015-12-30 06:12:53,2457386.759,null
2016-02-22 04:08:23,2457440.672,null
2016-04-03 15:03:45,2457482.128,null
2016-04-03 16:50:31,2457482.202,null
2016-04-11 10:56:29,2457489.956,null
2016-04-11 15:10:14,2457490.132,null
2016-04-11 16:57:00,2457490.206,null
2016-05-30 19:26:19,2457539.310,null
2016-05-30 21:13:04,2457539.384,null
2016-05-31 01:26:49,2457539.560,null
2016-06-08 19:32:48,2457548.314,null
2016-06-08 21:18:57,2457548.388,null
2016-07-21 18:24:12,2457591.267,null
2016-08-19 13:53:43,2457620.079,null
2016-09-16 11:58:31,2457647.999,null
2016-09-16 13:45:16,2457648.073,null
2017-01-09 11:37:08,2457762.984,null
2017-02-08 11:19:46,2457792.972,null
2017-03-03 18:37:15,2457816.276,null
2017-04-18 05:23:19,2457861.725,null
2017-04-18 07:09:29,2457861.798,null
2017-04-18 11:23:14,2457861.974,null
2017-04-18 13:09:59,2457862.049,null
2017-04-18 17:23:45,2457862.225,null
2017-04-18 19:09:55,2457862.299,null
2017-04-18 23:23:40,2457862.475,null
2017-04-19 01:10:25,2457862.549,null
2017-04-19 05:24:11,2457862.725,null
2017-04-19 07:10:56,2457862.799,null
2017-04-19 11:24:06,2457862.975,null
2017-04-19 13:10:51,2457863.049,null
2017-04-19 17:24:37,2457863.225,null
2017-04-19 19:11:22,2457863.300,null
2017-04-19 23:25:07,2457863.476,null
2017-04-20 01:11:17,2457863.550,null
2017-04-20 05:25:03,2457863.726,null
2017-04-20 07:11:48,2457863.800,null
2017-04-20 11:25:33,2457863.976,null
2017-06-09 17:31:21,2457914.230,null
2017-06-09 21:45:05,2457914.406,null
2017-06-23 05:37:02,2457927.734,null
2017-06-23 09:50:46,2457927.910,null
2017-08-02 02:52:59,2457967.620,null
2017-08-02 04:39:43,2457967.694,null
2017-09-03 22:16:09,2458000.428,null
2017-09-04 02:29:53,2458000.604,null
2017-09-28 02:31:00,2458024.605,null
2017-09-28 04:17:10,2458024.679,null
2017-09-28 08:30:54,2458024.855,null
2017-11-27 04:08:22,2458084.672,18.58
2017-11-27 08:22:03,2458084.849,18.57
2017-11-27 10:08:37,2458084.923,18.51
2017-11-27 14:22:18,2458085.099,18.55
2017-11-27 16:08:52,2458085.173,18.56
2017-11-27 20:22:32,2458085.349,18.60
2017-12-10 02:32:31,2458097.606,null
2017-12-10 04:19:17,2458097.680,null
2017-12-10 08:33:02,2458097.856,null
2017-12-10 10:19:48,2458097.930,null
2018-01-20 14:10:34,2458139.091,null
2018-03-14 03:28:16,2458191.645,null
2018-07-07 16:45:46,2458307.198,null
2018-07-07 18:32:31,2458307.273,null
2018-08-13 16:00:33,2458344.167,null
2018-08-13 17:47:18,2458344.241,null
2018-09-20 05:19:01,2458381.722,null
2018-09-20 09:32:45,2458381.898,null
2018-10-09 15:40:51,2458401.153,null
2018-10-09 17:27:35,2458401.227,null
2018-12-07 23:19:04,2458460.472,null
2018-12-08 03:32:49,2458460.648,null
2018-12-08 05:19:35,2458460.722,null
2018-12-08 09:33:20,2458460.898,null
2018-12-27 15:42:51,2458480.155,null
2018-12-27 17:29:02,2458480.228,null
2019-01-31 15:20:03,2458515.139,null
2019-03-08 02:38:39,2458550.610,null
2019-03-24 08:43:19,2458566.863,null
2019-03-24 10:30:05,2458566.938,null
2019-06-30 17:45:00,2458665.240,null
2019-06-30 19:31:10,2458665.313,null
2019-08-04 20:01:36,2458700.334,null
2019-08-04 21:48:21,2458700.409,null
2019-09-11 03:53:13,2458737.662,null
2019-09-27 10:18:36,2458753.930,null
2019-09-27 12:05:21,2458754.004,null

