Gaia20bdr
#Date,JD,averagemag.
2014-11-06 09:22:28,2456967.891,null
2014-11-06 11:09:13,2456967.965,null
2015-01-07 02:34:58,2457029.608,null
2015-01-07 04:21:43,2457029.682,null
2015-02-04 14:18:38,2457058.096,null
2015-02-04 16:05:23,2457058.170,null
2015-04-07 03:18:03,2457119.638,null
2015-05-13 00:52:43,2457155.537,null
2015-06-09 06:41:57,2457182.779,null
2015-08-12 23:50:23,2457247.493,null
2015-09-17 17:13:04,2457283.217,null
2015-09-17 18:59:49,2457283.292,null
2015-10-16 06:44:49,2457311.781,null
2015-11-18 22:26:45,2457345.435,null
2015-11-19 00:12:55,2457345.509,null
2015-12-17 22:09:26,2457374.423,null
2016-02-17 03:22:30,2457435.641,null
2016-03-22 08:48:05,2457469.867,null
2016-04-18 20:35:04,2457497.358,null
2016-05-25 01:55:46,2457533.580,null
2016-05-25 03:41:56,2457533.654,null
2016-06-21 07:44:58,2457560.823,null
2016-06-21 09:31:43,2457560.897,null
2016-07-28 07:05:05,2457597.795,null
2016-08-25 02:39:27,2457625.611,null
2016-09-29 12:17:13,2457661.012,null
2016-09-29 14:03:58,2457661.086,null
2016-10-28 06:01:33,2457689.751,null
2016-12-29 11:13:12,2457751.968,null
2017-01-31 10:41:57,2457784.946,null
2017-01-31 12:28:42,2457785.020,null
2017-02-28 13:35:27,2457813.066,null
2017-04-04 05:12:57,2457847.717,null
2017-04-04 06:59:42,2457847.791,null
2017-05-01 17:01:05,2457875.209,null
2017-07-04 11:56:57,2457938.998,null
2017-08-10 03:30:55,2457975.646,null
2017-08-10 05:17:40,2457975.721,null
2017-09-07 09:18:21,2458003.888,null
2017-11-10 02:27:23,2458067.602,null
2018-01-10 21:26:05,2458129.393,null
2018-01-11 01:39:50,2458129.569,null
2018-03-13 02:39:20,2458190.611,null
2018-04-17 06:16:04,2458225.761,null
2018-05-14 12:04:15,2458253.003,null
2018-05-14 13:51:00,2458253.077,null
2018-06-20 05:24:04,2458289.725,null
2018-06-20 07:10:49,2458289.799,null
2018-07-17 17:13:04,2458317.217,null
2018-07-17 18:59:49,2458317.292,null
2018-08-23 04:34:24,2458353.691,null
2018-08-23 06:21:09,2458353.765,null
2018-09-20 10:21:14,2458381.931,null
2018-09-20 12:07:24,2458382.005,null
2018-10-24 21:47:15,2458416.408,null
2018-10-24 23:34:00,2458416.482,null
2018-11-22 21:31:00,2458445.397,null
2018-12-25 21:00:08,2458478.375,null
2019-01-23 10:29:55,2458506.937,null
2019-02-25 21:56:51,2458540.414,null
2019-03-25 19:56:23,2458568.331,null
2019-05-27 13:07:18,2458631.047,null
2019-07-03 08:13:48,2458667.843,null
2019-07-27 08:23:11,2458691.849,null
2019-07-27 10:09:56,2458691.924,null
2019-08-31 16:01:25,2458727.168,null
2019-11-03 02:39:37,2458790.611,null
2019-11-03 06:53:22,2458790.787,null
2019-11-29 07:55:09,2458816.830,null
2019-11-29 09:41:54,2458816.904,null
2020-01-02 23:29:59,2458851.479,null
2020-03-03 06:29:40,2458911.771,17.93
2020-03-03 08:16:15,2458911.845,17.93
2020-03-31 03:23:43,2458939.641,19.47
2020-05-04 21:15:08,2458974.386,20.58

