Gaia19bgo
#Date,JD,averagemag.
2014-09-08 17:19:53,2456909.222,untrusted
2014-09-08 19:06:27,2456909.296,untrusted
2015-02-22 15:23:27,2457076.141,null
2015-02-22 17:09:38,2457076.215,null
2015-03-27 20:58:18,2457109.374,17.00
2015-03-27 22:44:53,2457109.448,17.47
2015-04-12 21:07:20,2457125.380,null
2015-04-12 22:53:31,2457125.454,null
2015-09-01 05:47:37,2457266.741,17.26
2015-10-07 23:08:17,2457303.464,null
2015-10-08 03:21:50,2457303.640,17.49
2015-10-08 05:08:23,2457303.714,17.69
2015-10-19 09:27:53,2457314.894,17.31
2015-10-19 11:14:27,2457314.968,17.24
2015-10-19 15:28:05,2457315.145,17.22
2015-10-19 17:14:39,2457315.219,17.18
2016-01-18 06:45:20,2457405.781,17.28
2016-01-18 10:59:02,2457405.958,untrusted
2016-01-18 12:45:45,2457406.032,null
2016-01-18 16:59:17,2457406.208,17.31
2016-01-26 23:06:31,2457414.463,17.29
2016-01-27 00:53:05,2457414.537,17.36
2016-01-27 05:06:47,2457414.713,17.56
2016-01-27 06:53:21,2457414.787,17.46
2016-03-04 04:34:37,2457451.691,null
2016-03-04 06:21:22,2457451.765,null
2016-04-15 04:04:00,2457493.669,null
2016-04-15 10:04:31,2457493.920,null
2016-04-15 16:04:28,2457494.170,null
2016-04-15 22:05:00,2457494.420,null
2016-04-16 04:04:56,2457494.670,null
2016-04-16 10:05:05,2457494.920,17.65
2016-07-22 23:39:55,2457592.486,null
2016-07-23 01:26:05,2457592.560,null
2016-08-06 13:32:23,2457607.064,null
2016-08-06 17:46:07,2457607.240,null
2016-09-11 05:10:06,2457642.715,null
2016-09-11 06:56:50,2457642.789,null
2017-01-24 12:01:48,2457778.001,null
2017-01-24 13:47:59,2457778.075,null
2017-02-11 07:30:19,2457795.813,null
2017-03-14 19:08:37,2457827.298,null
2017-07-31 20:06:11,2457966.338,null
2017-07-31 21:52:56,2457966.412,null
2017-08-22 15:51:00,2457988.160,null
2017-09-21 21:27:17,2458018.394,null
2018-02-02 16:17:43,2458152.179,16.63
2018-03-25 04:05:38,2458202.671,17.74
2018-08-10 22:59:27,2458341.458,17.17
2018-09-06 22:45:30,2458368.448,17.34
2018-09-07 02:59:08,2458368.624,16.91
2019-02-12 15:40:55,2458527.153,untrusted
2019-03-12 21:27:30,2458555.394,17.63
2019-04-04 03:28:38,2458577.645,15.39
2019-04-04 05:15:13,2458577.719,15.48
2019-08-17 14:03:49,2458713.086,17.09
2019-09-16 03:13:04,2458742.634,17.14
2019-09-16 04:59:38,2458742.708,17.24
2019-10-08 09:53:07,2458764.912,17.34
2020-02-18 07:19:03,2458897.805,untrusted
2020-03-20 02:46:35,2458928.616,17.16
2020-03-20 04:33:09,2458928.690,17.73
2020-04-08 05:08:21,2458947.714,17.67
2020-04-08 09:22:02,2458947.890,17.02

