Gaia19fhw
#Date,JD,averagemag.
2014-11-15 12:47:12,2456977.033,null
2014-11-15 14:33:57,2456977.107,null
2015-01-16 07:02:03,2457038.793,null
2015-01-16 11:15:47,2457038.969,null
2015-01-25 11:21:33,2457047.973,null
2015-01-25 13:08:18,2457048.047,null
2015-03-08 23:44:41,2457090.489,null
2015-03-09 03:58:27,2457090.666,null
2015-05-03 03:26:09,2457145.643,null
2015-05-03 05:12:54,2457145.717,null
2015-06-11 03:05:36,2457184.629,null
2015-06-11 04:51:46,2457184.703,null
2015-07-03 11:02:13,2457206.960,null
2015-07-03 15:15:58,2457207.136,null
2015-07-03 17:02:43,2457207.210,null
2015-08-25 20:59:19,2457260.375,null
2015-08-25 22:45:29,2457260.448,null
2015-08-26 02:59:13,2457260.624,null
2015-09-20 21:00:02,2457286.375,null
2015-10-23 14:35:45,2457319.108,null
2015-10-23 16:22:30,2457319.182,null
2015-11-28 21:29:25,2457355.395,null
2015-12-15 07:44:17,2457371.822,null
2015-12-15 09:31:02,2457371.897,null
2016-01-27 07:56:59,2457414.831,null
2016-01-27 12:10:44,2457415.007,null
2016-02-06 12:16:56,2457425.012,null
2016-02-06 14:03:41,2457425.086,null
2016-03-18 18:48:38,2457466.284,null
2016-03-18 23:01:49,2457466.460,null
2016-04-11 10:57:10,2457489.956,null
2016-04-11 12:43:55,2457490.030,null
2016-05-14 04:36:19,2457522.692,null
2016-06-27 04:16:12,2457566.678,null
2016-06-27 06:02:22,2457566.752,null
2016-06-27 10:16:08,2457566.928,null
2016-06-27 12:02:53,2457567.002,null
2016-07-16 18:14:57,2457586.260,null
2016-07-16 22:28:42,2457586.437,null
2016-07-17 00:15:27,2457586.511,null
2016-07-17 04:29:12,2457586.687,null
2016-09-06 10:09:21,2457637.923,null
2016-09-06 11:55:31,2457637.997,null
2016-10-04 22:01:07,2457666.417,null
2016-11-02 21:41:15,2457695.404,null
2016-11-02 23:28:00,2457695.478,null
2016-12-10 22:24:34,2457733.434,null
2016-12-24 14:42:29,2457747.113,null
2016-12-24 16:28:38,2457747.187,null
2017-02-05 20:52:16,2457790.370,null
2017-02-06 01:06:01,2457790.546,null
2017-02-17 20:34:42,2457802.357,null
2017-02-17 22:21:27,2457802.432,null
2017-03-29 21:16:36,2457842.387,null
2017-04-25 19:20:21,2457869.306,null
2017-04-25 21:06:32,2457869.380,null
2017-05-26 07:09:49,2457899.798,null
2017-05-26 08:56:00,2457899.872,null
2017-07-14 12:52:06,2457949.036,null
2017-07-14 14:38:16,2457949.110,null
2017-07-14 18:52:01,2457949.286,null
2017-07-14 20:38:46,2457949.360,null
2017-08-01 20:50:47,2457967.369,null
2017-08-02 01:04:32,2457967.545,null
2017-08-02 02:51:17,2457967.619,null
2017-08-02 07:04:26,2457967.795,null
2017-09-18 18:40:58,2458015.278,null
2017-09-18 20:27:43,2458015.353,null
2017-10-19 06:22:21,2458045.766,null
2017-10-19 08:09:05,2458045.840,null
2017-12-23 16:55:31,2458111.205,null
2017-12-23 18:41:41,2458111.279,null
2018-01-03 23:00:43,2458122.459,null
2018-01-04 00:47:28,2458122.533,null
2018-02-16 09:26:07,2458165.893,null
2018-03-02 21:31:23,2458180.397,null
2018-03-02 23:18:09,2458180.471,null
2018-04-10 02:36:44,2458218.609,null
2018-04-10 04:23:29,2458218.683,null
2018-05-10 14:22:18,2458249.099,null
2018-05-10 16:09:03,2458249.173,null
2018-06-07 16:07:03,2458277.172,null
2018-06-07 20:20:48,2458277.348,null
2018-07-30 02:04:44,2458329.587,null
2018-07-30 03:51:29,2458329.661,null
2018-07-30 08:05:14,2458329.837,null
2018-07-30 09:51:59,2458329.911,null
2018-08-19 08:16:05,2458349.845,null
2018-08-19 10:02:50,2458349.919,null
2018-08-19 14:16:35,2458350.095,null
2018-09-30 15:36:01,2458392.150,null
2018-11-02 07:19:40,2458424.805,null
2019-01-04 23:50:12,2458488.493,null
2019-01-05 01:36:22,2458488.567,null
2019-01-14 17:56:07,2458498.247,null
2019-01-14 19:42:52,2458498.321,null
2019-02-26 18:12:03,2458541.258,null
2019-03-16 04:28:47,2458558.687,null
2019-03-16 06:14:57,2458558.760,null
2019-04-21 15:45:20,2458595.156,null
2019-04-21 17:32:05,2458595.231,null
2019-05-26 03:26:50,2458629.644,null
2019-05-26 05:13:01,2458629.717,null
2019-06-20 11:18:58,2458654.972,null
2019-06-20 15:32:43,2458655.148,null
2019-07-17 18:40:26,2458682.278,null
2019-07-17 22:54:11,2458682.454,null
2019-09-01 07:48:02,2458727.825,null
2019-09-01 09:34:46,2458727.899,null
2019-09-19 10:05:27,2458745.920,null
2019-09-19 14:19:11,2458746.097,null
2019-10-25 17:56:48,2458782.248,null
2019-11-28 01:19:49,2458815.555,16.88
2019-11-28 05:33:29,2458815.732,16.90
2019-12-22 00:13:40,2458839.509,17.97
2019-12-22 02:00:14,2458839.583,18.02
2020-02-10 08:07:56,2458889.839,19.61
2020-02-10 09:54:31,2458889.913,19.66
2020-02-10 14:08:11,2458890.089,19.53
2020-03-03 14:44:00,2458912.114,20.09
2020-03-03 16:30:34,2458912.188,20.04

