Gaia19bmf
#Date,JD,averagemag.
2014-11-15 20:38:11,2456977.360,null
2015-01-18 01:05:14,2457040.545,null
2015-01-18 05:18:59,2457040.722,null
2015-01-18 07:05:44,2457040.796,null
2015-01-24 11:24:27,2457046.975,null
2015-01-24 13:10:37,2457047.049,null
2015-01-24 17:24:22,2457047.225,null
2015-03-09 17:41:37,2457091.237,null
2015-05-02 23:07:57,2457145.464,null
2015-06-09 21:00:39,2457183.375,null
2015-06-09 22:47:24,2457183.450,null
2015-07-01 16:58:15,2457205.207,null
2015-07-01 21:12:00,2457205.383,null
2015-07-01 22:58:10,2457205.457,null
2015-08-27 08:58:41,2457261.874,null
2015-08-27 10:44:51,2457261.948,null
2015-08-27 14:58:35,2457262.124,null
2015-08-27 16:45:20,2457262.198,null
2015-09-20 03:03:13,2457285.627,null
2015-09-20 04:49:58,2457285.701,null
2015-10-24 14:36:55,2457320.109,null
2015-10-24 16:23:40,2457320.183,null
2015-11-29 07:47:17,2457355.825,null
2015-11-29 09:34:02,2457355.899,null
2015-12-16 01:48:39,2457372.575,null
2015-12-16 03:35:24,2457372.650,null
2016-01-29 01:58:58,2457416.583,null
2016-01-29 06:12:43,2457416.759,null
2016-01-29 07:59:28,2457416.833,null
2016-02-05 00:18:08,2457423.513,null
2016-02-05 02:04:53,2457423.587,null
2016-02-05 06:18:39,2457423.763,null
2016-02-05 08:04:49,2457423.837,null
2016-03-19 06:44:28,2457466.781,null
2016-03-19 10:58:14,2457466.957,null
2016-04-10 10:55:46,2457488.955,null
2016-04-10 12:42:31,2457489.030,null
2016-05-13 18:18:16,2457522.263,null
2016-06-26 10:11:18,2457565.925,null
2016-06-26 11:58:03,2457565.999,null
2016-06-26 16:11:49,2457566.175,null
2016-06-26 17:57:59,2457566.249,null
2016-07-13 22:24:07,2457583.433,null
2016-07-14 00:10:17,2457583.507,null
2016-07-14 04:24:02,2457583.683,null
2016-07-14 06:10:47,2457583.757,null
2016-07-14 10:24:33,2457583.934,null
2016-09-07 22:08:43,2457639.423,null
2016-09-07 23:55:27,2457639.497,null
2016-10-04 11:51:30,2457665.994,null
2016-10-04 16:05:14,2457666.170,null
2016-11-03 21:43:31,2457696.405,null
2016-11-03 23:30:15,2457696.479,null
2016-12-11 14:42:14,2457734.113,null
2016-12-11 16:28:58,2457734.187,null
2016-12-25 02:46:51,2457747.616,null
2016-12-25 04:33:01,2457747.690,null
2017-02-07 13:06:52,2457792.046,null
2017-02-07 14:53:37,2457792.121,null
2017-02-16 16:22:30,2457801.182,null
2017-02-16 20:36:15,2457801.359,null
2017-02-16 22:22:26,2457801.432,null
2017-03-30 03:11:57,2457842.633,null
2017-04-24 19:18:27,2457868.304,null
2017-04-24 21:05:12,2457868.379,null
2017-05-25 19:05:07,2457899.295,null
2017-05-25 20:51:52,2457899.369,null
2017-07-15 06:48:38,2457949.784,null
2017-07-15 08:35:23,2457949.858,null
2017-07-15 12:49:08,2457950.034,null
2017-07-15 14:35:53,2457950.108,null
2017-07-15 18:49:38,2457950.284,null
2017-07-15 20:35:48,2457950.358,null
2017-07-28 20:46:43,2457963.366,null
2017-07-29 00:59:53,2457963.542,null
2017-07-29 02:46:38,2457963.616,null
2017-07-29 07:00:23,2457963.792,null
2017-07-29 08:47:08,2457963.866,null
2017-07-29 13:00:53,2457964.042,null
2017-09-20 00:41:00,2458016.528,null
2017-09-20 02:27:45,2458016.603,null
2017-10-19 06:26:53,2458045.769,null
2017-11-14 19:57:35,2458072.332,null
2017-12-24 12:45:23,2458112.032,null
2017-12-24 16:59:08,2458112.208,null
2018-01-04 00:51:22,2458122.536,null
2018-01-04 05:05:07,2458122.712,null
2018-02-17 15:25:16,2458167.143,null
2018-02-17 17:12:01,2458167.217,null
2018-03-01 21:31:43,2458179.397,null
2018-04-10 08:32:42,2458218.856,null
2018-06-06 22:03:06,2458276.419,null
2018-06-07 02:16:52,2458276.595,null
2018-08-01 02:03:51,2458331.586,null
2018-08-01 03:50:36,2458331.660,null
2018-08-01 08:03:46,2458331.836,null
2018-08-01 09:50:31,2458331.910,null
2018-08-01 15:51:01,2458332.160,null
2018-08-16 04:01:37,2458346.668,null
2018-08-16 08:15:21,2458346.844,null
2018-08-16 10:01:31,2458346.918,null
2018-08-16 14:15:16,2458347.094,null
2018-08-16 16:02:01,2458347.168,null
2018-08-16 20:15:45,2458347.344,null
2018-10-01 19:49:51,2458393.326,null
2018-10-01 21:36:36,2458393.400,null
2018-11-02 09:10:52,2458424.883,null
2018-11-25 13:14:49,2458448.052,null
2018-11-25 15:01:34,2458448.126,null
2019-01-06 07:40:23,2458489.820,null
2019-01-06 11:53:32,2458489.996,null
2019-01-14 05:59:31,2458497.750,null
2019-01-14 07:45:41,2458497.823,null
2019-02-27 18:10:05,2458542.257,null
2019-03-15 04:28:30,2458557.686,null
2019-03-15 06:15:15,2458557.761,null
2019-04-21 15:40:28,2458595.153,17.58
2019-04-21 17:27:03,2458595.227,17.55
2019-05-24 21:22:49,2458628.391,18.80
2019-05-24 23:09:23,2458628.465,18.81
2019-06-19 09:27:58,2458653.894,19.47
2019-06-19 11:14:32,2458653.968,19.45
2019-07-17 04:49:19,2458681.701,20.01
2019-07-17 06:35:53,2458681.775,19.94
2019-07-17 10:49:33,2458681.951,20.14
2019-09-02 07:51:40,2458728.828,null
2019-09-02 09:38:25,2458728.902,null
2019-09-18 10:03:29,2458744.919,null

