Gaia16bzk
#Date,JD,averagemag.
2014-11-03 12:43:13,2456965.030,null
2014-11-03 14:29:58,2456965.104,null
2015-01-10 17:56:10,2457033.247,null
2015-02-06 11:40:25,2457059.986,null
2015-02-06 13:26:35,2457060.060,null
2015-03-15 12:28:44,2457097.020,null
2015-04-03 16:41:28,2457116.195,null
2015-04-03 18:28:13,2457116.270,null
2015-05-14 09:29:40,2457156.896,null
2015-05-14 11:15:51,2457156.969,null
2015-07-12 08:41:38,2457215.862,null
2015-08-11 02:28:09,2457245.603,null
2015-08-11 04:14:54,2457245.677,null
2015-09-11 20:14:59,2457277.344,null
2015-09-11 22:01:44,2457277.418,null
2015-10-21 01:52:13,2457316.578,null
2015-10-21 03:38:58,2457316.652,null
2015-11-17 15:36:29,2457344.150,null
2015-11-17 19:50:13,2457344.327,null
2015-12-23 01:24:49,2457379.559,null
2015-12-23 03:11:34,2457379.633,null
2016-01-24 00:55:24,2457411.538,null
2016-01-24 02:42:09,2457411.613,null
2016-02-18 00:43:53,2457436.530,null
2016-03-27 01:26:18,2457474.560,null
2016-03-27 05:40:02,2457474.736,null
2016-04-14 13:27:26,2457493.061,null
2016-05-25 10:31:01,2457533.938,null
2016-07-23 15:48:30,2457593.159,null
2016-08-24 15:31:59,2457625.147,null
2016-08-24 17:18:45,2457625.221,null
2016-09-23 23:10:25,2457655.466,null
2016-11-02 16:47:00,2457695.199,null
2016-11-02 21:00:45,2457695.376,null
2016-11-30 16:41:45,2457723.196,19.03
2016-11-30 20:55:25,2457723.372,19.03
2017-01-02 22:17:36,2457756.429,untrusted
2017-02-05 07:54:39,2457789.830,null
2017-02-28 09:08:36,2457812.881,null
2017-02-28 10:55:21,2457812.955,null
2017-04-08 09:46:55,2457851.908,null
2017-04-08 14:00:40,2457852.084,null
2017-04-26 20:02:07,2457870.335,null
2017-06-30 00:52:05,2457934.536,null
2017-06-30 02:38:15,2457934.610,null
2017-08-05 00:18:12,2457970.513,null
2017-08-05 02:04:57,2457970.587,null
2017-09-08 05:59:43,2458004.750,null
2017-10-07 05:55:32,2458033.747,null
2017-10-07 07:42:17,2458033.821,null
2017-11-15 23:31:37,2458073.480,null
2017-11-16 01:17:46,2458073.554,null
2017-12-14 17:21:34,2458102.223,null
2017-12-14 19:08:18,2458102.297,null
2018-01-14 16:59:37,2458133.208,null
2018-01-14 18:46:22,2458133.282,null
2018-04-20 16:45:26,2458229.198,null
2018-05-09 04:47:01,2458247.699,null
2018-06-18 07:59:13,2458287.833,null
2018-07-13 21:39:25,2458313.402,null
2018-08-17 13:26:07,2458348.060,null
2018-08-17 15:12:52,2458348.134,null
2018-09-22 19:06:13,2458384.296,null
2018-09-22 20:52:23,2458384.370,null
2018-10-20 20:50:30,2458412.368,null
2018-10-21 01:04:15,2458412.545,null
2018-11-28 18:38:59,2458451.277,null
2018-11-28 20:25:44,2458451.351,null
2018-12-28 12:24:12,2458481.017,null
2019-01-26 06:04:46,2458509.753,null
2019-01-26 07:50:56,2458509.827,null
2019-03-03 05:12:55,2458545.717,null
2019-03-23 06:56:55,2458565.790,null
2019-05-02 17:44:45,2458606.239,null
2019-05-21 23:45:43,2458625.490,null
2019-06-30 09:04:19,2458664.878,null
2019-06-30 10:50:30,2458664.952,null
2019-07-30 05:07:21,2458694.713,null
2019-07-30 06:54:06,2458694.788,null
2019-09-06 01:09:07,2458732.548,null
2019-09-06 02:55:52,2458732.622,null
2019-09-26 13:50:14,2458753.077,null
2019-09-26 15:36:59,2458753.151,null

