Gaia18bfn
#Date,JD,averagemag.
2014-10-22 02:39:28,2456952.611,untrusted
2015-02-22 14:45:26,2457076.115,null
2015-02-22 16:32:12,2457076.189,null
2015-03-18 22:31:17,2457100.438,16.84
2015-04-15 22:19:54,2457128.430,16.64
2015-09-09 22:13:51,2457275.426,17.08
2015-09-10 00:00:24,2457275.500,17.10
2015-10-06 15:58:32,2457302.166,16.97
2015-11-01 15:48:09,2457328.158,16.71
2015-11-01 17:34:43,2457328.232,16.71
2016-03-03 23:42:45,2457451.488,17.00
2016-03-04 03:56:27,2457451.664,16.99
2016-04-01 17:30:29,2457480.230,17.01
2016-04-25 09:42:07,2457503.904,null
2016-09-19 17:20:45,2457651.223,null
2016-10-20 18:41:28,2457682.279,17.14
2016-11-10 12:42:41,2457703.030,17.11
2016-11-10 16:56:20,2457703.206,17.13
2016-11-10 18:42:54,2457703.280,17.15
2017-03-14 18:30:10,2457827.271,17.11
2017-03-14 20:16:45,2457827.345,17.11
2017-04-16 12:04:59,2457860.003,16.60
2017-04-16 13:51:34,2457860.077,16.61
2017-05-05 07:56:27,2457878.831,17.00
2017-08-12 08:35:32,2457977.858,17.15
2017-08-12 10:22:06,2457977.932,17.16
2017-08-12 14:35:45,2457978.108,17.15
2017-08-12 16:22:18,2457978.182,17.23
2017-08-22 10:28:07,2457987.936,17.17
2017-08-22 14:41:46,2457988.112,17.19
2017-09-30 13:50:54,2458027.077,17.15
2017-11-06 03:03:43,2458063.628,17.01
2017-11-06 07:17:22,2458063.804,16.90
2017-11-06 09:03:55,2458063.878,16.97
2017-11-18 19:24:36,2458076.309,17.14
2017-11-18 21:11:10,2458076.383,17.15
2017-11-19 01:24:49,2458076.559,17.16
2017-11-19 03:11:23,2458076.633,17.18
2018-02-06 03:45:19,2458155.656,17.04
2018-02-06 07:59:00,2458155.833,16.99
2018-02-06 09:45:35,2458155.907,16.99
2018-02-06 13:59:16,2458156.083,17.02
2018-02-06 15:45:50,2458156.157,17.02
2018-02-06 19:59:31,2458156.333,17.11
2018-02-13 20:06:03,2458163.338,16.98
2018-02-14 02:06:19,2458163.588,16.96
2018-02-14 03:52:53,2458163.662,16.91
2018-02-14 08:06:34,2458163.838,16.95
2018-02-14 09:53:09,2458163.912,16.94
2018-03-25 15:27:58,2458203.144,16.65
2018-05-01 19:03:40,2458240.294,17.21
2018-05-01 20:50:15,2458240.368,17.22
2018-05-14 07:11:55,2458252.800,15.95
2018-05-14 08:58:29,2458252.874,15.89
2018-05-14 13:12:11,2458253.050,16.01
2018-08-20 23:20:51,2458351.473,16.62
2018-08-21 03:34:28,2458351.649,null
2018-09-07 03:37:12,2458368.651,16.00
2018-09-07 05:23:46,2458368.725,15.96
2018-10-11 08:59:12,2458402.874,16.92
2018-10-11 10:45:45,2458402.948,16.93
2019-02-13 04:50:46,2458527.702,16.82
2019-02-13 09:04:27,2458527.878,16.70
2019-03-03 21:12:25,2458546.384,16.74
2019-03-03 22:59:00,2458546.458,16.67
2019-04-05 10:38:41,2458578.944,17.15
2019-08-18 02:41:36,2458713.612,16.77
2019-08-18 04:28:09,2458713.686,16.72
2019-09-06 22:57:17,2458733.456,17.18
2019-09-07 03:10:56,2458733.633,17.14
2019-10-09 16:32:01,2458766.189,null
2019-10-09 18:18:46,2458766.263,null
2020-02-27 01:20:11,2458906.556,15.92
2020-03-19 21:54:38,2458928.413,16.14
2020-04-18 21:27:58,2458958.394,16.25
2020-04-18 23:14:32,2458958.468,16.17

