Gaia16bgk
#Date,JD,averagemag.
2014-11-19 06:56:23,2456980.789,null
2014-11-19 08:43:07,2456980.863,null
2015-03-08 05:27:04,2457089.727,null
2015-04-29 15:14:04,2457142.135,null
2015-06-16 02:56:20,2457189.622,null
2015-06-16 08:56:51,2457189.873,null
2015-06-16 14:56:47,2457190.123,null
2015-06-16 20:57:18,2457190.373,null
2015-06-17 02:57:14,2457190.623,null
2015-06-17 08:57:45,2457190.873,null
2015-06-17 14:58:16,2457191.124,null
2015-06-17 20:58:12,2457191.374,null
2015-09-01 15:12:24,2457267.134,null
2015-09-01 16:59:08,2457267.208,null
2015-09-01 21:12:53,2457267.384,null
2015-09-01 22:59:37,2457267.458,null
2015-09-22 23:03:29,2457288.461,null
2015-09-23 03:17:13,2457288.637,null
2015-10-26 02:50:08,2457321.618,null
2015-12-03 13:51:12,2457360.077,null
2015-12-03 15:37:57,2457360.151,null
2015-12-13 13:57:00,2457370.081,null
2015-12-13 15:43:10,2457370.155,null
2016-03-17 04:44:41,2457464.698,null
2016-03-17 06:31:26,2457464.772,null
2016-04-08 16:42:36,2457487.196,null
2016-04-08 18:29:22,2457487.270,null
2016-05-09 22:25:19,2457518.434,null
2016-05-10 00:12:05,2457518.508,null
2016-09-11 16:21:52,2457643.182,14.17
2016-09-11 18:08:26,2457643.256,14.16
2016-10-07 12:02:25,2457669.002,15.37
2016-10-07 16:16:04,2457669.178,15.37
2016-11-04 21:56:31,2457697.414,16.55
2017-03-27 14:59:57,2457840.125,19.49
2017-04-23 08:51:00,2457866.869,19.78
2017-05-21 08:46:04,2457894.865,null
2017-05-21 12:59:50,2457895.042,null
2017-09-22 20:40:40,2458019.362,null
2017-10-22 06:35:26,2458048.775,null
2017-11-15 06:24:06,2458072.767,null
2017-11-15 08:10:50,2458072.841,null
2018-04-07 10:08:53,2458215.923,null
2018-05-08 14:06:00,2458247.088,null
2018-05-08 15:52:46,2458247.162,null
2018-06-01 14:11:29,2458271.091,null
2018-06-01 15:57:39,2458271.165,null
2018-10-04 02:02:41,2458395.585,null
2018-10-04 03:49:25,2458395.659,null
2018-11-05 13:30:32,2458428.063,null
2018-11-25 07:27:40,2458447.811,null
2018-11-25 09:13:50,2458447.885,null
2019-02-26 23:54:31,2458541.496,null
2019-02-27 04:08:17,2458541.672,null
2019-03-12 04:15:35,2458554.677,null
2019-03-12 06:01:46,2458554.751,null
2019-04-18 15:32:15,2458592.147,null
2019-05-25 03:10:41,2458628.632,null
2019-05-25 04:57:26,2458628.707,null
2019-06-12 03:21:56,2458646.640,null
2019-06-12 05:08:41,2458646.714,null
2019-06-12 09:21:52,2458646.890,null
2019-09-01 14:05:21,2458728.087,null
2019-09-01 15:52:06,2458728.161,null
2019-09-15 14:24:31,2458742.100,null

